compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9908724394440593	0.009127560555940701
DTXSID0020105	0	0	0.9849543818168714	0.015045618183128504
DTXSID0020446	0	0	0.8728677805267615	0.1271322194732385
DTXSID0020606	0	0	0.9920369290760434	0.007963070923956655
DTXSID0020652	0	0	0.9886945718801818	0.011305428119818177
DTXSID0021123	0	0	0.9568697642072073	0.043130235792792786
DTXSID0021337	1	0	6.004207794729766e-06	0.9999939957922053
DTXSID0021460	1	1	0.4358538113007764	0.5641461886992236
DTXSID0021414	0	0	0.9914704928220386	0.008529507177961398
DTXSID0021888	0	0	0.9920369290760434	0.007963070923956655
DTXSID0022519	0	0	0.5656773257589853	0.4343226742410146
DTXSID0022777	0	0	0.9980012033029222	0.0019987966970778574
DTXSID0023745	0	0	0.9920369290760434	0.007963070923956655
DTXSID0023581	1	0	0.2556773851225367	0.7443226148774633
DTXSID0023951	0	0	0.9960796288410436	0.003920371158956374
DTXSID0024000	0	0	0.9824814393226216	0.01751856067737842
DTXSID0024553	0	0	0.9920369290760434	0.007963070923956655
DTXSID0025523	0	0	0.9784561780800881	0.021543821919911887
DTXSID0026171	0	0	0.98730433742341	0.01269566257659004
DTXSID0027983	0	0	0.9703435262752681	0.02965647372473186
DTXSID0027856	0	0	0.9703435262752681	0.02965647372473186
DTXSID0027852	0	0	0.9633323126970595	0.036667687302940476
DTXSID1027390	0	0	0.9657027378424156	0.03429726215758446
DTXSID1027924	0	0	0.9703435262752681	0.02965647372473186
DTXSID1027899	0	0	0.9633323126970595	0.036667687302940476
DTXSID1027926	1	1	0.04563296712240039	0.9543670328775996
DTXSID2025216	0	0	0.9633323126970595	0.036667687302940476
DTXSID3026302	0	0	0.9657027378424156	0.03429726215758446
DTXSID3032412	0	0	0.9020442972637736	0.09795570273622646
DTXSID4021391	0	0	0.7186793347803638	0.28132066521963617
DTXSID4035708	1	0	0.2841626246738822	0.7158373753261178
DTXSID5027932	1	0	0.2811316302508188	0.7188683697491812
DTXSID5041302	0	0	0.7356787070933344	0.2643212929066657
DTXSID6027921	0	1	0.8273343326056659	0.17266566739433414
DTXSID7025130	0	0	0.9633323126970595	0.036667687302940476
DTXSID7026314	0	0	0.78885251656058	0.21114748343941997
DTXSID7027388	0	0	0.9703435262752681	0.02965647372473186
DTXSID7027837	0	0	0.9703435262752681	0.02965647372473186
DTXSID7041708	1	0	0.4687262414899156	0.5312737585100844
DTXSID8027377	0	0	0.9633323126970595	0.036667687302940476
DTXSID9020794	0	0	0.9920369290760434	0.007963070923956655
DTXSID9023833	0	0	0.9682833109121189	0.03171668908788106
DTXSID9027863	0	0	0.9727311344535714	0.027268865546428645
DTXSID0026258	0	0	0.9914704928220386	0.008529507177961398
DTXSID0026880	0	0	0.9920369290760434	0.007963070923956662
DTXSID0027222	0	0	0.9707921026139967	0.029207897386003243
DTXSID0028038	0	0	0.9548370869458868	0.04516291305411329
DTXSID0029559	0	0	0.8926074370224495	0.10739256297755051
DTXSID0032497	1	0	0.3643486891596268	0.6356513108403732
DTXSID0032520	1	0	2.4557401296587678e-05	0.9999754425987034
DTXSID0032578	0	0	0.9031173073907155	0.09688269260928452
DTXSID0032572	0	0	0.9378511815942165	0.062148818405783464
DTXSID0032651	0	0	0.6642294134825195	0.3357705865174805
DTXSID0034300	0	0	0.9907584983882353	0.009241501611764772
DTXSID0034223	1	0	0.11443390054046709	0.8855660994595329
DTXSID0034855	0	0	0.7597545251159901	0.24024547488400988
DTXSID0034722	1	0	0.2316276083717803	0.7683723916282197
DTXSID0034803	0	0	0.944370098783884	0.05562990121611597
DTXSID0041141	0	0	0.9908881923073856	0.009111807692614432
DTXSID0041484	0	0	0.9920369290760434	0.007963070923956655
DTXSID0044818	0	0	0.9920369290760434	0.007963070923956655
DTXSID0047167	0	0	0.9920369290760434	0.007963070923956655
DTXSID0047248	1	0	0.22678004880020497	0.773219951199795
DTXSID0047325	0	0	0.9201005803759614	0.07989941962403863
DTXSID0047294	1	0	0.17574263251674382	0.8242573674832562
DTXSID0047375	0	0	0.507052204913934	0.492947795086066
DTXSID0047371	0	0	0.998134757353959	0.001865242646041047
DTXSID0047327	1	0	0.11496025621545669	0.8850397437845433
DTXSID0047379	0	0	0.8548365945724662	0.14516340542753378
DTXSID0047377	0	0	0.6818642180767942	0.31813578192320585
DTXSID0048185	1	0	0.1934820517535093	0.8065179482464907
DTXSID0048183	0	0	0.9181925825576569	0.08180741744234313
DTXSID0048507	1	1	0.012392258485241947	0.987607741514758
DTXSID0048509	1	1	0.00016429719639365903	0.9998357028036063
DTXSID1020354	0	0	0.9920369290760434	0.007963070923956655
DTXSID1020930	0	0	0.9755381323798141	0.0244618676201859
DTXSID1020932	0	0	0.9815527057425433	0.018447294257456708
DTXSID1021160	0	0	0.9824814393226216	0.01751856067737842
DTXSID1021166	0	0	0.7413212571758045	0.2586787428241955
DTXSID1021322	0	0	0.9503518189238382	0.0496481810761618
DTXSID1021821	0	0	0.9920369290760434	0.007963070923956662
