compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8129846382020829	0.18701536179791703
DTXSID0020105	0	0	0.8199747525620249	0.1800252474379748
DTXSID0020446	0	0	0.7497707106330159	0.25022928936698374
DTXSID0020606	0	0	0.7647076805161309	0.23529231948386864
DTXSID0020652	0	0	0.6481280886452484	0.3518719113547516
DTXSID0021123	0	0	0.7665950027310259	0.23340499726897354
DTXSID0021337	0	0	0.7150890617589162	0.2849109382410835
DTXSID0021460	0	1	0.6714537024463931	0.32854629755360615
DTXSID0021414	0	0	0.7677958396101175	0.23220416038988226
DTXSID0021888	0	0	0.780301243343192	0.21969875665680713
DTXSID0022519	0	0	0.6980885458677956	0.3019114541322041
DTXSID0022777	0	0	0.693959741752371	0.30604025824762854
DTXSID0023745	0	0	0.836087154445438	0.16391284555456168
DTXSID0023581	0	0	0.7613306337133671	0.23866936628663282
DTXSID0023951	0	0	0.768097656555139	0.23190234344486083
DTXSID0024000	0	0	0.7140889135018437	0.2859110864981557
DTXSID0024553	0	0	0.7465285240218831	0.2534714759781168
DTXSID0025523	0	0	0.8029915972034397	0.19700840279656015
DTXSID0026171	0	0	0.7750170267942303	0.22498297320576952
DTXSID0027983	0	0	0.8369065270079993	0.16309347299200008
DTXSID0027856	0	0	0.7933946458958616	0.20660535410413755
DTXSID0027852	0	0	0.8766911850570587	0.12330881494294128
DTXSID1027390	0	0	0.8251562284932169	0.174843771506783
DTXSID1027924	0	0	0.7548848035613096	0.24511519643868945
DTXSID1027899	0	0	0.812126630066005	0.18787336993399417
DTXSID1027926	0	1	0.6294123507778359	0.3705876492221639
DTXSID2025216	0	0	0.7792728762296982	0.22072712377030168
DTXSID3026302	0	0	0.859291046558005	0.1407089534419939
DTXSID3032412	0	0	0.7709572815202481	0.22904271847975102
DTXSID4021391	0	0	0.5009234900642026	0.4990765099357973
DTXSID4035708	0	0	0.6206546193420155	0.3793453806579842
DTXSID5027932	0	0	0.7986767459003371	0.2013232540996624
DTXSID5041302	0	0	0.7215789798462108	0.27842102015378883
DTXSID6027921	0	1	0.6696214375669847	0.33037856243301483
DTXSID7025130	0	0	0.717390520192747	0.28260947980725315
DTXSID7026314	0	0	0.7122087396220068	0.2877912603779919
DTXSID7027388	0	0	0.7601542901940535	0.23984570980594522
DTXSID7027837	0	0	0.7251869229806349	0.27481307701936447
DTXSID7041708	0	0	0.6855199899840906	0.314480010015909
DTXSID8027377	0	0	0.8279746369585584	0.17202536304144075
DTXSID9020794	0	0	0.7803441759233823	0.21965582407661718
DTXSID9023833	0	0	0.8840050375670049	0.11599496243299434
DTXSID9027863	0	0	0.856946281158847	0.1430537188411526
DTXSID0026258	0	0	0.7626247824782711	0.23737521752172824
DTXSID0026880	0	0	0.8820405473875903	0.11795945261240927
DTXSID0027222	0	0	0.7475107579321109	0.2524892420678886
DTXSID0028038	0	0	0.769536501508601	0.23046349849139836
DTXSID0029559	0	0	0.7325917040551438	0.26740829594485566
DTXSID0032497	0	0	0.7312793812218789	0.2687206187781199
DTXSID0032520	0	0	0.6981097096527494	0.3018902903472502
DTXSID0032578	0	0	0.7379704583522229	0.26202954164777637
DTXSID0032572	0	0	0.6310713451409581	0.3689286548590418
DTXSID0032651	0	0	0.7607649288047204	0.23923507119527954
DTXSID0034300	0	0	0.7394160328024213	0.2605839671975783
DTXSID0034223	0	0	0.7254400062175982	0.27455999378240126
DTXSID0034855	0	0	0.6666617276670956	0.33333827233290336
DTXSID0034722	0	0	0.7313295470812251	0.2686704529187741
DTXSID0034803	0	0	0.7234839964756059	0.2765160035243938
DTXSID0041141	0	0	0.709511170524615	0.29048882947538424
DTXSID0041484	0	0	0.9391741816737478	0.060825818326251696
DTXSID0044818	0	0	0.9022678590081399	0.09773214099186012
DTXSID0047167	0	0	0.8809378857628231	0.1190621142371766
DTXSID0047248	0	0	0.6702511181248173	0.3297488818751823
DTXSID0047325	0	0	0.5387962978831763	0.4612037021168234
DTXSID0047294	0	0	0.6447136798084582	0.35528632019154116
DTXSID0047375	0	0	0.7119681667526784	0.28803183324732157
DTXSID0047371	0	0	0.5959259931211429	0.40407400687885625
DTXSID0047327	0	0	0.6228175924347494	0.37718240756524996
DTXSID0047379	0	0	0.6856174990161401	0.314382500983859
DTXSID0047377	0	0	0.6865835576814913	0.3134164423185088
DTXSID0048185	1	0	0.44757837327903416	0.552421626720966
DTXSID0048183	0	0	0.5360765542158423	0.4639234457841575
DTXSID0048507	0	1	0.6985693878720322	0.30143061212796735
DTXSID0048509	0	1	0.7291204444405581	0.270879555559441
DTXSID1020354	0	0	0.7955622727474295	0.20443772725257026
DTXSID1020930	0	0	0.7502179187561152	0.24978208124388432
DTXSID1020932	0	0	0.8103674369997395	0.18963256300026013
DTXSID1021160	0	0	0.8138059531610549	0.18619404683894444
DTXSID1021166	0	0	0.6783449312440565	0.3216550687559429
DTXSID1021322	0	0	0.7695746913771738	0.23042530862282604
DTXSID1021821	0	0	0.788713948587016	0.2112860514129836
DTXSID1022421	0	0	0.7374973089788228	0.2625026910211768
DTXSID1022265	0	0	0.7852441975335211	0.21475580246647805
DTXSID1022479	0	0	0.6839088913611148	0.3160911086388848
DTXSID1022267	0	0	0.8100696553536355	0.1899303446463643
DTXSID1023235	0	0	0.8108155320899785	0.18918446791002172
DTXSID1023819	0	0	0.8189479851121473	0.18105201488785286
DTXSID1024045	0	0	0.8657140428522229	0.13428595714777694
DTXSID1024091	0	0	0.8559864630530363	0.14401353694696387
DTXSID1024176	0	0	0.8873895009900816	0.11261049900991818
DTXSID1024097	0	0	0.8681942865059692	0.1318057134940305
DTXSID1024124	0	0	0.6947999027477026	0.30520009725229685
DTXSID1024255	0	0	0.7008248556912181	0.2991751443087812
DTXSID1024338	0	0	0.7105615551545744	0.289438444845425
DTXSID1024621	0	0	0.8330087366300117	0.16699126336998826
DTXSID1025306	0	0	0.7383631189392352	0.2616368810607644
DTXSID1025300	0	0	0.560492202640623	0.4395077973593765
DTXSID1026033	0	0	0.7945299729861747	0.20547002701382522
DTXSID1025805	0	0	0.8212550350329717	0.17874496496702752
DTXSID1026665	0	0	0.7913537073375971	0.2086462926624015
DTXSID1026904	0	0	0.8884715024583854	0.11152849754161469
DTXSID1026908	0	0	0.8615795854769371	0.13842041452306256
DTXSID1027134	0	0	0.7329546134597122	0.2670453865402872
DTXSID1027263	0	0	0.9541059500656393	0.045894049934360526
DTXSID1027479	0	0	0.5186008833121478	0.48139911668785185
DTXSID1027500	0	0	0.8738539182035763	0.12614608179642328
DTXSID1027550	0	0	0.8635861037649027	0.1364138962350969
DTXSID1029128	0	0	0.8427842383748156	0.1572157616251841
DTXSID1029170	0	1	0.8652727111190064	0.13472728888099353
DTXSID1032355	0	0	0.7652154719687917	0.23478452803120747
DTXSID1032513	0	0	0.7886680999434819	0.21133190005651745
DTXSID1032519	0	0	0.8138837187837004	0.18611628121629925
DTXSID1032488	0	0	0.7004011426023925	0.2995988573976073
DTXSID1032569	0	0	0.7441765835094989	0.2558234164905006
DTXSID1032646	0	0	0.7373580443665919	0.26264195563340764
DTXSID1032690	0	0	0.7567391188528727	0.24326088114712646
DTXSID1034503	0	0	0.663999772439373	0.3360002275606268
DTXSID1034212	0	0	0.7006601545355138	0.29933984546448533
DTXSID1034929	0	0	0.6323973056725292	0.36760269432747006
DTXSID1034973	0	0	0.6673716770491861	0.33262832295081335
DTXSID1034634	0	0	0.7172293363083854	0.2827706636916142
DTXSID1037565	0	0	0.5234694813049003	0.47653051869509916
DTXSID1040611	0	1	0.7467908086670646	0.25320919133293446
DTXSID1040792	0	0	0.7181114819290115	0.281888518070988
DTXSID1041265	0	0	0.8448416311115412	0.15515836888845833
DTXSID1041920	0	0	0.8654051984178206	0.1345948015821792
DTXSID1041978	0	0	0.6605375939049472	0.33946240609505235
DTXSID1042154	0	0	0.7773648674166536	0.22263513258334605
DTXSID1044643	0	0	0.7571171413960791	0.24288285860392064
DTXSID1044697	0	0	0.6658361716048876	0.3341638283951124
DTXSID1047281	0	0	0.6716509744183832	0.32834902558161566
DTXSID1047283	0	0	0.598123190739109	0.40187680926089037
DTXSID1047285	0	0	0.7348504254109951	0.26514957458900457
DTXSID1047316	0	0	0.7107581280983097	0.28924187190169015
DTXSID1047289	0	0	0.6858469517960435	0.31415304820395645
DTXSID1047362	0	0	0.5934488271815059	0.4065511728184936
DTXSID1047310	0	0	0.5562694197392896	0.4437305802607106
DTXSID1047287	0	0	0.7073769128537696	0.2926230871462302
DTXSID1047360	0	0	0.7097661733024362	0.29023382669756365
DTXSID1047312	0	0	0.750851045935952	0.2491489540640477
DTXSID1047366	0	0	0.664998538110167	0.3350014618898322
DTXSID1047368	0	0	0.741514672404331	0.2584853275956679
DTXSID1047528	0	0	0.7662346221482167	0.23376537785178333
DTXSID1047576	0	0	0.7576406930510411	0.24235930694895844
DTXSID1048170	0	0	0.6169628018901667	0.3830371981098331
DTXSID1048172	0	0	0.6501004129371443	0.3498995870628556
DTXSID1048174	0	0	0.7322202580754136	0.2677797419245864
DTXSID1048176	0	0	0.6642349233934685	0.33576507660653104
DTXSID1048178	0	0	0.68963911774087	0.31036088225913017
DTXSID2020268	0	0	0.7553160342444843	0.24468396575551563
DTXSID2020420	0	0	0.6913663757629473	0.3086336242370523
DTXSID2020501	0	0	0.5734056777281199	0.42659432227187966
DTXSID2020713	0	0	0.7487883361690846	0.2512116638309145
DTXSID2020929	0	0	0.7999164950724881	0.20008350492751142
DTXSID2021103	0	1	0.791125099713155	0.20887490028684394
DTXSID2021288	0	0	0.7756176039616958	0.2243823960383046
DTXSID2021864	0	0	0.7264947254723965	0.2735052745276031
DTXSID2021941	0	0	0.8088369491949753	0.19116305080502433
DTXSID2021995	0	0	0.7965907098689483	0.20340929013105158
DTXSID2022678	0	0	0.7369778380218202	0.26302216197818
DTXSID2022628	0	0	0.777029321420054	0.2229706785799455
DTXSID2023193	0	0	0.7703369810194505	0.22966301898054955
DTXSID2024163	0	0	0.7730077104714304	0.2269922895285697
DTXSID2024664	0	0	0.7949902956808166	0.2050097043191828
DTXSID2025347	0	0	0.8236269860240932	0.17637301397590696
DTXSID2025680	0	0	0.7350693307430466	0.26493066925695274
DTXSID2026496	0	0	0.9225675257711489	0.07743247422885076
DTXSID2027200	0	0	0.6978715204185445	0.3021284795814555
DTXSID2027094	0	0	0.6586745715381812	0.3413254284618184
DTXSID2027466	0	0	0.7219201070495608	0.27807989295043833
DTXSID2027412	0	0	0.7503341988567429	0.249665801143257
DTXSID2027414	0	0	0.7709468158303981	0.22905318416960127
DTXSID2029325	0	0	0.7910220830819303	0.2089779169180689
DTXSID2029616	0	0	0.8254452140609966	0.17455478593900303
DTXSID2032550	0	0	0.5844717465293003	0.4155282534706994
DTXSID2032554	0	0	0.7278071138712762	0.2721928861287234
DTXSID2032552	0	0	0.7658031088765266	0.23419689112347242
DTXSID2032398	0	1	0.7307305264332764	0.26926947356672326
DTXSID2032392	0	0	0.6616774937780511	0.3383225062219485
DTXSID2032639	0	0	0.7246848467917599	0.27531515320823985
DTXSID2032556	0	0	0.787743336561895	0.212256663438104
DTXSID2032637	0	0	0.7401588267376892	0.2598411732623094
DTXSID2032558	0	1	0.642737911110671	0.35726208888932853
DTXSID2034465	0	0	0.7441067752708916	0.2558932247291079
DTXSID2034598	0	0	0.6619435582316635	0.33805644176833594
DTXSID2034590	0	0	0.7252086468106397	0.27479135318935966
DTXSID2034627	0	0	0.7568980812210332	0.24310191877896623
DTXSID2034881	0	0	0.5862751000979238	0.41372489990207567
DTXSID2034673	0	0	0.754069284604737	0.24593071539526248
DTXSID2034625	0	0	0.687491216773309	0.31250878322669023
DTXSID2034962	0	0	0.7523083085814753	0.2476916914185235
DTXSID2036112	0	0	0.7096154807143958	0.29038451928560344
DTXSID2041208	0	0	0.8125828819178716	0.18741711808212852
DTXSID2042276	0	0	0.7336643147715286	0.26633568522847123
DTXSID2047270	0	0	0.7273267026510334	0.27267329734896656
DTXSID2047272	0	0	0.756049399619493	0.24395060038050684
DTXSID2047274	0	0	0.7428998458775815	0.25710015412241766
DTXSID2047301	0	0	0.7324791700070288	0.2675208299929709
DTXSID2047303	0	0	0.7403463308754741	0.2596536691245254
DTXSID2047276	0	0	0.7194146329824634	0.2805853670175358
DTXSID2047307	0	0	0.5822519744370218	0.41774802556297824
DTXSID2047305	0	0	0.7066500387063855	0.293349961293614
DTXSID2047309	0	0	0.695958955932837	0.3040410440671624
DTXSID2047278	0	0	0.6498622752577525	0.3501377247422465
DTXSID2047355	0	0	0.723112822001838	0.2768871779981614
DTXSID2047357	0	0	0.707683289635269	0.2923167103647306
DTXSID2047353	0	0	0.6969507024770968	0.30304929752290233
DTXSID2047359	0	0	0.7125657443674837	0.2874342556325162
DTXSID2047351	0	0	0.7119281132707441	0.28807188672925454
DTXSID2048167	0	0	0.7466023856061371	0.25339761439386244
DTXSID3020122	0	0	0.7653475902769767	0.23465240972302243
DTXSID3020257	0	1	0.6572064789766144	0.34279352102338473
DTXSID3021277	0	0	0.8329362109471362	0.16706378905286356
DTXSID3021356	0	0	0.5955238989709818	0.4044761010290184
DTXSID3022162	0	0	0.6538137195357119	0.3461862804642876
DTXSID3022588	0	0	0.7124882383337748	0.2875117616662247
DTXSID3024152	0	0	0.7477710917967242	0.2522289082032753
DTXSID3024154	0	0	0.7087564026566142	0.29124359734338573
DTXSID3024287	0	0	0.7495707349153176	0.25042926508468155
DTXSID3024235	0	0	0.7127525137010332	0.28724748629896596
DTXSID3024239	0	0	0.7169069190072467	0.28309308099275254
DTXSID3024368	0	0	0.787388053722396	0.21261194627760407
DTXSID3025049	0	0	0.851946744870626	0.14805325512937353
DTXSID3026223	0	0	0.7649907125799353	0.23500928742006463
DTXSID3026566	0	0	0.8194954008725249	0.18050459912747488
DTXSID3026564	0	0	0.6970627876885894	0.3029372123114098
DTXSID3026691	0	0	0.8314561269066035	0.16854387309339627
DTXSID3026697	0	0	0.7287219164937307	0.27127808350626886
DTXSID3029572	0	0	0.8037420586779591	0.19625794132204072
DTXSID3032547	0	0	0.8178330947461692	0.1821669052538309
DTXSID3032549	0	1	0.6618627075903084	0.3381372924096914
DTXSID3032620	0	0	0.7035264609084388	0.29647353909156093
DTXSID3032628	0	0	0.6882781353842661	0.31172186461573304
DTXSID3034402	0	0	0.7648435515374894	0.23515644846251071
DTXSID3034456	0	0	0.6340122198048753	0.36598778019512435
DTXSID3034531	0	0	0.7140151657880645	0.28598483421193516
DTXSID3034583	0	0	0.6213586033117052	0.3786413966882949
DTXSID3034614	0	0	0.7550218885473132	0.24497811145268586
DTXSID3034612	0	0	0.6852651731520991	0.31473482684789983
DTXSID3034664	0	0	0.7521851819605525	0.2478148180394469
DTXSID3036105	0	0	0.8535405760797569	0.14645942392024272
DTXSID3034618	0	0	0.7343836416961417	0.2656163583038574
DTXSID3036288	0	0	0.7862900097536277	0.2137099902463725
DTXSID3037208	0	0	0.6933930671261703	0.306606932873829
DTXSID3041293	0	0	0.7063873196071631	0.29361268039283644
DTXSID3041376	0	0	0.7285605200979599	0.27143947990204026
DTXSID3041530	0	0	0.7802164650643808	0.21978353493561867
DTXSID3041794	0	0	0.7267198111472991	0.27328018885270017
DTXSID3041954	0	0	0.8093038740001166	0.19069612599988234
DTXSID3042423	0	0	0.7255342129794485	0.2744657870205507
DTXSID3044203	0	1	0.688588641591968	0.3114113584080316
DTXSID3044833	0	0	0.8994903759755812	0.1005096240244182
DTXSID3047348	0	0	0.6875932607904353	0.31240673920956386
DTXSID3047261	0	0	0.758775291478625	0.2412247085213737
DTXSID3047265	0	0	0.7066654463404691	0.2933345536595306
DTXSID3047344	0	0	0.740353081715784	0.2596469182842156
DTXSID3047267	0	0	0.7113440316247565	0.2886559683752431
DTXSID3047346	0	0	0.7693522107699194	0.2306477892300801
DTXSID3047558	0	0	0.6996905891330801	0.3003094108669201
DTXSID3048522	0	0	0.6872199036149473	0.3127800963850523
DTXSID3048520	0	0	0.7736708021055126	0.22632919789448724
DTXSID4020290	0	0	0.728015816669102	0.2719841833308972
DTXSID4020664	0	0	0.8982632611701934	0.10173673882980633
DTXSID4020666	0	0	0.8453489869911799	0.1546510130088201
DTXSID4020618	0	0	0.7097629357862285	0.29023706421377127
DTXSID4020822	0	0	0.7147944473036574	0.2852055526963421
DTXSID4021393	0	0	0.7923994260958801	0.20760057390411937
DTXSID4021426	0	0	0.7779736278139056	0.22202637218609445
DTXSID4022446	1	0	0.47574661348352476	0.5242533865164754
DTXSID4022448	0	0	0.772884254902795	0.22711574509720517
DTXSID4022525	1	1	0.4267761174500881	0.5732238825499112
DTXSID4022731	0	0	0.7009686613912526	0.29903133860874764
DTXSID4022991	0	0	0.717096574163773	0.28290342583622613
DTXSID4023541	0	0	0.7264779131424332	0.2735220868575665
DTXSID4024018	0	0	0.8561503964487857	0.14384960355121393
DTXSID4024274	0	0	0.879303289909731	0.12069671009026942
DTXSID4024270	0	0	0.7173244477649316	0.28267555223506735
DTXSID4024729	0	0	0.7461302370906081	0.25386976290939134
DTXSID4025292	0	0	0.8116413972048562	0.18835860279514396
DTXSID4027076	0	0	0.7971387720727938	0.2028612279272057
DTXSID4027153	0	0	0.8905428642882278	0.10945713571177208
DTXSID4027525	0	0	0.7971998430719826	0.2028001569280172
DTXSID4027656	0	0	0.8326567870763697	0.16734321292363
DTXSID4032405	0	0	0.7733806401913208	0.22661935980867873
DTXSID4032532	0	0	0.7797464882778011	0.22025351172219798
DTXSID4032580	0	0	0.682021154694855	0.31797884530514425
DTXSID4032376	0	0	0.7217029075766099	0.27829709242338924
DTXSID4032615	0	0	0.7347041266180171	0.26529587338198213
DTXSID4034528	0	0	0.7179017465416461	0.2820982534583535
DTXSID4034609	0	0	0.7534645556188556	0.2465354443811444
DTXSID4034948	0	0	0.6448030914335484	0.35519690856645064
DTXSID4042094	0	0	0.5762925789202455	0.42370742107975407
DTXSID4042096	0	0	0.8108155320899785	0.18918446791002172
DTXSID4047254	0	0	0.6506375172772078	0.349362482722791
DTXSID4047258	0	0	0.6747793791108254	0.32522062088917375
DTXSID4047333	0	0	0.6469853239960682	0.3530146760039313
DTXSID4047252	0	0	0.7140898928657876	0.28591010713421133
DTXSID4047331	0	0	0.6709591393420332	0.329040860657966
DTXSID4047337	0	0	0.7043572258346054	0.2956427741653942
DTXSID4047387	0	0	0.7165959404538181	0.283404059546181
DTXSID4047389	0	0	0.7154726264813995	0.28452737351859925
DTXSID4047385	0	1	0.6778652490032224	0.3221347509967767
DTXSID4047339	0	0	0.6824584813257039	0.3175415186742955
DTXSID4047383	0	0	0.6755438787415117	0.324456121258488
DTXSID4047335	0	0	0.7235000837539616	0.2764999162460376
DTXSID4048513	0	0	0.6697001053713432	0.33029989462865617
DTXSID4048519	0	0	0.7212905022267037	0.2787094977732962
DTXSID4048511	0	1	0.718182360047184	0.28181763995281534
DTXSID5020106	0	0	0.7849351315649489	0.2150648684350513
DTXSID5020029	0	0	0.8902283334754565	0.10977166652454314
DTXSID5020493	0	0	0.9267143927957784	0.07328560720422131
DTXSID5020605	0	0	0.933936918513073	0.06606308148692698
DTXSID5020570	0	0	0.8199747525620249	0.1800252474379748
DTXSID5020607	0	1	0.5755167824878396	0.42448321751216034
DTXSID5020784	0	0	0.7771938599933215	0.2228061400066785
DTXSID5021388	0	0	0.7892519576067495	0.2107480423932501
DTXSID5021419	0	0	0.7720010443904365	0.22799895560956332
