compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9950987100601196	0.004901285748928785
DTXSID0020105	0	0	0.9902670979499817	0.009732929058372974
DTXSID0020446	0	0	0.8959985971450806	0.10400144755840302
DTXSID0020606	0	0	0.994051992893219	0.005948033183813095
DTXSID0020652	0	0	0.8457646369934082	0.15423539280891418
DTXSID0021123	0	0	0.9710952043533325	0.028904808685183525
DTXSID0021337	1	0	0.3432615399360657	0.6567384600639343
DTXSID0021460	0	1	0.8201486468315125	0.17985132336616516
DTXSID0021414	0	0	0.9972169995307922	0.0027829890605062246
DTXSID0021888	0	0	0.994051992893219	0.005948033183813095
DTXSID0022519	0	0	0.6911463141441345	0.3088536560535431
DTXSID0022777	0	0	0.7540969848632812	0.24590303003787994
DTXSID0023745	0	0	0.994051992893219	0.005948033183813095
DTXSID0023581	0	0	0.5842095017433167	0.41579052805900574
DTXSID0023951	0	0	0.9820775389671326	0.017922408878803253
DTXSID0024000	0	0	0.9891256093978882	0.010874401777982712
DTXSID0024553	0	0	0.994051992893219	0.005948033183813095
DTXSID0025523	0	0	0.9796144962310791	0.020385541021823883
DTXSID0026171	0	0	0.5271889567375183	0.4728110432624817
DTXSID0027983	0	0	0.9541501998901367	0.045849818736314774
DTXSID0027856	0	0	0.9541501998901367	0.045849818736314774
DTXSID0027852	0	0	0.8900542259216309	0.10994575917720795
DTXSID1027390	0	0	0.9282198548316956	0.07178014516830444
DTXSID1027924	0	0	0.9541501998901367	0.045849818736314774
DTXSID1027899	0	0	0.8900542259216309	0.10994575917720795
DTXSID1027926	0	1	0.6571738719940186	0.34282612800598145
DTXSID2025216	0	0	0.8900542259216309	0.10994575917720795
DTXSID3026302	0	0	0.9282198548316956	0.07178014516830444
DTXSID3032412	0	0	0.790239155292511	0.209760844707489
DTXSID4021391	0	0	0.6833892464637756	0.31661075353622437
DTXSID4035708	0	0	0.6147458553314209	0.3852541148662567
DTXSID5027932	0	0	0.7539823651313782	0.24601764976978302
DTXSID5041302	0	0	0.9299224615097046	0.0700775533914566
DTXSID6027921	0	1	0.902987003326416	0.09701304882764816
DTXSID7025130	0	0	0.8900542259216309	0.10994575917720795
DTXSID7026314	0	0	0.9314585328102112	0.06854145973920822
DTXSID7027388	0	0	0.9541501998901367	0.045849818736314774
DTXSID7027837	0	0	0.9541501998901367	0.045849818736314774
DTXSID7041708	0	0	0.5049936771392822	0.49500638246536255
DTXSID8027377	0	0	0.8900542259216309	0.10994575917720795
DTXSID9020794	0	0	0.994051992893219	0.005948033183813095
DTXSID9023833	0	0	0.9401621222496033	0.059837888926267624
DTXSID9027863	0	0	0.9434412717819214	0.05655877664685249
DTXSID0026258	0	0	0.9972169995307922	0.0027829890605062246
DTXSID0026880	0	0	0.994051992893219	0.005948033183813095
DTXSID0027222	0	0	0.7180289626121521	0.2819710969924927
DTXSID0028038	0	0	0.9320572018623352	0.06794285029172897
DTXSID0029559	0	0	0.966363251209259	0.03363674879074097
DTXSID0032497	0	0	0.7012335062026978	0.298766553401947
DTXSID0032520	1	0	0.3877641558647156	0.6122358441352844
DTXSID0032578	0	0	0.8968777656555176	0.10312220454216003
DTXSID0032572	0	0	0.9495315551757812	0.050468504428863525
DTXSID0032651	0	0	0.8699120283126831	0.1300879269838333
DTXSID0034300	0	0	0.9911046028137207	0.008895370177924633
DTXSID0034223	0	0	0.6742477416992188	0.325752317905426
DTXSID0034855	0	0	0.7752329707145691	0.2247670590877533
DTXSID0034722	0	0	0.7915465831756592	0.20845338702201843
DTXSID0034803	0	0	0.9234105348587036	0.076589435338974
DTXSID0041141	0	0	0.9884442090988159	0.011555783450603485
DTXSID0041484	0	0	0.994051992893219	0.005948033183813095
DTXSID0044818	0	0	0.994051992893219	0.005948033183813095
DTXSID0047167	0	0	0.994051992893219	0.005948033183813095
DTXSID0047248	0	0	0.648651659488678	0.3513483703136444
DTXSID0047325	0	0	0.9475840330123901	0.052415963262319565
DTXSID0047294	0	0	0.841417670249939	0.15858235955238342
DTXSID0047375	0	0	0.6673368811607361	0.3326631188392639
DTXSID0047371	0	0	0.767265260219574	0.23273466527462006
DTXSID0047327	0	0	0.7745682001113892	0.22543184459209442
DTXSID0047379	0	0	0.9058843851089478	0.09411558508872986
DTXSID0047377	0	0	0.6798109412193298	0.32018908858299255
DTXSID0048185	0	0	0.8271609544754028	0.17283907532691956
DTXSID0048183	0	0	0.8864761590957642	0.11352386325597763
DTXSID0048507	0	1	0.5657905340194702	0.4342094659805298
DTXSID0048509	0	1	0.6270946264266968	0.3729054033756256
DTXSID1020354	0	0	0.994051992893219	0.005948033183813095
DTXSID1020930	0	0	0.9735254049301147	0.026474572718143463
DTXSID1020932	0	0	0.9760394096374512	0.02396053448319435
DTXSID1021160	0	0	0.9891256093978882	0.010874401777982712
DTXSID1021166	0	0	0.9270431995391846	0.07295678555965424
DTXSID1021322	0	0	0.9645246267318726	0.035475365817546844
DTXSID1021821	0	0	0.994051992893219	0.005948033183813095
DTXSID1022421	0	0	0.832858681678772	0.16714134812355042
DTXSID1022265	0	0	0.9911046028137207	0.008895370177924633
DTXSID1022479	0	0	0.9796144962310791	0.020385541021823883
DTXSID1022267	0	0	0.9803887009620667	0.0196112971752882
DTXSID1023235	0	0	0.994051992893219	0.005948033183813095
DTXSID1023819	0	0	0.843714714050293	0.15628531575202942
DTXSID1024045	0	0	0.923251748085022	0.07674829661846161
DTXSID1024091	0	0	0.9703850150108337	0.0296150092035532
DTXSID1024176	0	0	0.994051992893219	0.005948033183813095
DTXSID1024097	0	0	0.9861801862716675	0.013819784857332706
DTXSID1024124	0	0	0.9911046028137207	0.008895370177924633
DTXSID1024255	0	0	0.9772973656654358	0.022702662274241447
DTXSID1024338	0	0	0.9911046028137207	0.008895370177924633
DTXSID1024621	0	0	0.9972169995307922	0.0027829890605062246
DTXSID1025306	0	0	0.9909865260124207	0.00901351310312748
DTXSID1025300	0	0	0.9803264141082764	0.01967356726527214
DTXSID1026033	0	0	0.9972169995307922	0.0027829890605062246
DTXSID1025805	0	0	0.995959460735321	0.004040559288114309
DTXSID1026665	0	0	0.995959460735321	0.004040559288114309
DTXSID1026904	0	0	0.9861801862716675	0.013819784857332706
DTXSID1026908	0	0	0.994051992893219	0.005948033183813095
DTXSID1027134	0	0	0.994051992893219	0.005948033183813095
DTXSID1027263	0	0	0.9320572018623352	0.06794285029172897
DTXSID1027479	0	0	0.9796144962310791	0.020385541021823883
DTXSID1027500	0	0	0.994051992893219	0.005948033183813095
DTXSID1027550	0	0	0.994051992893219	0.005948033183813095
DTXSID1029128	0	0	0.7077205181121826	0.2922794818878174
DTXSID1029170	0	1	0.994051992893219	0.005948033183813095
DTXSID1032355	0	0	0.9581763744354248	0.041823629289865494
DTXSID1032513	0	0	0.9923568964004517	0.0076431455090641975
DTXSID1032519	0	0	0.9282198548316956	0.07178014516830444
DTXSID1032488	0	0	0.993334174156189	0.006665787193924189
DTXSID1032569	0	0	0.993334174156189	0.006665787193924189
DTXSID1032646	0	0	0.9779835343360901	0.022016489878296852
DTXSID1032690	0	0	0.7445667386054993	0.2554332911968231
DTXSID1034503	0	0	0.966132402420044	0.033867571502923965
DTXSID1034212	0	0	0.9425355792045593	0.057464417070150375
DTXSID1034929	0	0	0.9818849563598633	0.018115021288394928
DTXSID1034973	0	0	0.5176122784614563	0.4823877215385437
DTXSID1034634	0	0	0.9648535251617432	0.03514649346470833
DTXSID1037565	0	0	0.9772973656654358	0.022702662274241447
DTXSID1040611	0	1	0.992866039276123	0.007133937906473875
DTXSID1040792	0	0	0.9249284267425537	0.07507162541151047
DTXSID1041265	0	0	0.994051992893219	0.005948033183813095
DTXSID1041920	0	0	0.994051992893219	0.005948033183813095
DTXSID1041978	0	0	0.9518893361091614	0.04811066389083862
DTXSID1042154	0	0	0.9911046028137207	0.008895370177924633
DTXSID1044643	0	0	0.9972169995307922	0.0027829890605062246
DTXSID1044697	0	0	0.9752668738365173	0.024733159691095352
DTXSID1047281	0	0	0.7073050737380981	0.29269492626190186
DTXSID1047283	0	0	0.857486367225647	0.14251366257667542
DTXSID1047285	0	0	0.7508866786956787	0.24911333620548248
DTXSID1047316	0	0	0.8036254644393921	0.1963745355606079
DTXSID1047289	0	0	0.995959460735321	0.004040559288114309
DTXSID1047362	0	0	0.6827435493469238	0.31725651025772095
DTXSID1047310	0	0	0.5800842046737671	0.4199157953262329
DTXSID1047287	0	0	0.7636483907699585	0.2363516390323639
DTXSID1047360	0	0	0.5634235143661499	0.4365765154361725
DTXSID1047312	0	0	0.9095974564552307	0.09040253609418869
DTXSID1047366	0	0	0.832397997379303	0.1676020324230194
DTXSID1047368	1	0	0.35186415910720825	0.6481358408927917
DTXSID1047528	0	0	0.9817839860916138	0.018216045573353767
DTXSID1047576	0	0	0.995959460735321	0.004040559288114309
DTXSID1048170	1	0	0.39466679096221924	0.6053332090377808
DTXSID1048172	0	0	0.6916331052780151	0.30836689472198486
DTXSID1048174	0	0	0.9631403684616089	0.03685964643955231
DTXSID1048176	1	0	0.39216315746307373	0.6078368425369263
DTXSID1048178	0	0	0.7176634073257446	0.28233659267425537
DTXSID2020268	0	0	0.8177677989006042	0.18223221600055695
DTXSID2020420	0	0	0.9505230784416199	0.04947693273425102
DTXSID2020501	0	0	0.9450626373291016	0.054937370121479034
DTXSID2020713	0	0	0.7892099022865295	0.21079011261463165
DTXSID2020929	0	0	0.9760394096374512	0.02396053448319435
DTXSID2021103	0	1	0.8974337577819824	0.10256626456975937
DTXSID2021288	0	0	0.993334174156189	0.006665787193924189
DTXSID2021864	0	0	0.96270352602005	0.037296444177627563
DTXSID2021941	0	0	0.994051992893219	0.005948033183813095
DTXSID2021995	0	0	0.9760394096374512	0.02396053448319435
DTXSID2022678	0	0	0.880869448184967	0.11913052946329117
DTXSID2022628	0	0	0.5717206597328186	0.428279310464859
DTXSID2023193	0	0	0.994051992893219	0.005948033183813095
DTXSID2024163	0	0	0.9911046028137207	0.008895370177924633
DTXSID2024664	0	0	0.7008101940155029	0.29918980598449707
DTXSID2025347	0	0	0.8014324307441711	0.19856758415699005
DTXSID2025680	0	0	0.7877929210662842	0.21220709383487701
DTXSID2026496	0	0	0.8612260222434998	0.13877400755882263
DTXSID2027200	0	0	0.9774132966995239	0.022586677223443985
DTXSID2027094	0	0	0.994051992893219	0.005948033183813095
DTXSID2027466	0	0	0.8851974010467529	0.11480258405208588
DTXSID2027412	0	0	0.9861801862716675	0.013819784857332706
DTXSID2027414	0	0	0.9505670666694641	0.04943292215466499
DTXSID2029325	0	0	0.9453346729278564	0.05466536432504654
DTXSID2029616	0	0	0.9591724872589111	0.040827490389347076
DTXSID2032550	0	0	0.9141911268234253	0.08580893278121948
DTXSID2032554	0	0	0.8262823224067688	0.1737176775932312
DTXSID2032552	0	0	0.8930699825286865	0.10693001002073288
DTXSID2032398	0	1	0.995959460735321	0.004040559288114309
DTXSID2032392	0	0	0.7575723528862	0.24242767691612244
DTXSID2032639	0	0	0.9830406308174133	0.01695934496819973
DTXSID2032556	0	0	0.8963419198989868	0.10365807265043259
DTXSID2032637	0	0	0.7607343792915344	0.23926560580730438
DTXSID2032558	0	1	0.7669051885604858	0.23309479653835297
DTXSID2034465	0	0	0.9923568964004517	0.0076431455090641975
DTXSID2034598	0	0	0.7575723528862	0.24242767691612244
DTXSID2034590	0	0	0.9710952043533325	0.028904808685183525
DTXSID2034627	0	0	0.8923888206481934	0.10761121660470963
DTXSID2034881	0	0	0.7141721844673157	0.2858278155326843
DTXSID2034673	0	0	0.9911046028137207	0.008895370177924633
DTXSID2034625	1	0	0.27640360593795776	0.723596453666687
DTXSID2034962	0	0	0.8272387981414795	0.1727612465620041
DTXSID2036112	0	0	0.8192901611328125	0.1807098388671875
DTXSID2041208	0	0	0.890120267868042	0.10987970232963562
DTXSID2042276	0	0	0.9599018692970276	0.040098149329423904
DTXSID2047270	0	0	0.9593196511268616	0.04068031907081604
DTXSID2047272	0	0	0.9250274896621704	0.07497251033782959
DTXSID2047274	0	0	0.7102668881416321	0.2897331118583679
DTXSID2047301	1	0	0.4788517355918884	0.5211482644081116
DTXSID2047303	0	0	0.8319298624992371	0.16807016730308533
DTXSID2047276	0	0	0.9911046028137207	0.008895370177924633
DTXSID2047307	0	0	0.9070870280265808	0.09291299432516098
DTXSID2047305	0	0	0.5328669548034668	0.4671330451965332
DTXSID2047309	0	0	0.9911046028137207	0.008895370177924633
DTXSID2047278	0	0	0.5540692806243896	0.44593071937561035
DTXSID2047355	1	0	0.4420672059059143	0.5579327940940857
DTXSID2047357	0	0	0.9529304504394531	0.04706953838467598
DTXSID2047353	0	0	0.8139597177505493	0.1860402524471283
DTXSID2047359	0	0	0.966132402420044	0.033867571502923965
DTXSID2047351	1	0	0.3925323784351349	0.6074676513671875
DTXSID2048167	0	0	0.994051992893219	0.005948033183813095
DTXSID3020122	0	0	0.9911046028137207	0.008895370177924633
DTXSID3020257	0	1	0.9796144962310791	0.020385541021823883
DTXSID3021277	0	0	0.994051992893219	0.005948033183813095
DTXSID3021356	0	0	0.9176276326179504	0.08237236738204956
DTXSID3022162	0	0	0.9868523478507996	0.013147675432264805
DTXSID3022588	0	0	0.6911463141441345	0.3088536560535431
DTXSID3024152	0	0	0.5098353624343872	0.49016469717025757
DTXSID3024154	0	0	0.9923568964004517	0.0076431455090641975
DTXSID3024287	0	0	0.5708593130111694	0.42914068698883057
DTXSID3024235	0	0	0.995959460735321	0.004040559288114309
DTXSID3024239	0	0	0.8884036540985107	0.11159629374742508
DTXSID3024368	0	0	0.994051992893219	0.005948033183813095
DTXSID3025049	0	0	0.994051992893219	0.005948033183813095
DTXSID3026223	0	0	0.994051992893219	0.005948033183813095
DTXSID3026566	0	0	0.9752668738365173	0.024733159691095352
DTXSID3026564	0	0	0.9682356119155884	0.03176437318325043
DTXSID3026691	0	0	0.994051992893219	0.005948033183813095
DTXSID3026697	0	0	0.994051992893219	0.005948033183813095
DTXSID3029572	0	0	0.6276021003723145	0.37239786982536316
DTXSID3032547	0	0	0.9737292528152466	0.026270754635334015
DTXSID3032549	0	1	0.9533922672271729	0.04660774767398834
DTXSID3032620	0	0	0.9911046028137207	0.008895370177924633
DTXSID3032628	0	0	0.8013574481010437	0.1986425369977951
DTXSID3034402	0	0	0.966132402420044	0.033867571502923965
DTXSID3034456	0	0	0.9684211015701294	0.03157895803451538
DTXSID3034531	0	0	0.9911046028137207	0.008895370177924633
DTXSID3034583	0	0	0.9911046028137207	0.008895370177924633
