compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9694997072219849	0.030500303953886032
DTXSID0020105	0	0	0.9665890336036682	0.033410996198654175
DTXSID0020446	0	0	0.9760404229164124	0.02395959571003914
DTXSID0020606	0	0	0.9879586696624756	0.012041307054460049
DTXSID0020652	0	0	0.9743665456771851	0.025633467361330986
DTXSID0021123	0	0	0.9506534934043884	0.04934648051857948
DTXSID0021337	0	0	0.9213392734527588	0.07866077125072479
DTXSID0021460	0	1	0.9671140313148499	0.03288597986102104
DTXSID0021414	0	0	0.9824069738388062	0.017593033611774445
DTXSID0021888	0	0	0.9796768426895142	0.020323166623711586
DTXSID0022519	0	0	0.9526260495185852	0.04737396165728569
DTXSID0022777	0	0	0.9740625619888306	0.025937458500266075
DTXSID0023745	0	0	0.9769433736801147	0.0230566393584013
DTXSID0023581	0	0	0.9258675575256348	0.07413243502378464
DTXSID0023951	0	0	0.9415851831436157	0.05841483920812607
DTXSID0024000	0	0	0.9604508876800537	0.039549123495817184
DTXSID0024553	0	0	0.9806322455406189	0.0193677619099617
DTXSID0025523	0	0	0.9571887850761414	0.04281125217676163
DTXSID0026171	0	0	0.9663096070289612	0.033690378069877625
DTXSID0027983	0	0	0.9746110439300537	0.025388972833752632
DTXSID0027856	0	0	0.9612911939620972	0.03870878368616104
DTXSID0027852	0	0	0.9510967135429382	0.04890325665473938
DTXSID1027390	0	0	0.9583039283752441	0.04169607162475586
DTXSID1027924	0	0	0.9790520071983337	0.020947987213730812
DTXSID1027899	0	0	0.9672175645828247	0.0327824205160141
DTXSID1027926	0	1	0.7667520046234131	0.23324799537658691
DTXSID2025216	0	0	0.953714907169342	0.04628512263298035
DTXSID3026302	0	0	0.9533577561378479	0.04664225876331329
DTXSID3032412	0	0	0.8987382650375366	0.10126177966594696
DTXSID4021391	0	0	0.9085060358047485	0.09149401634931564
DTXSID4035708	1	0	0.3668856620788574	0.6331143379211426
DTXSID5027932	0	0	0.9561452269554138	0.043854761868715286
DTXSID5041302	0	0	0.9256081581115723	0.07439187169075012
DTXSID6027921	0	1	0.8739992380142212	0.12600082159042358
DTXSID7025130	0	0	0.9705578684806824	0.02944215014576912
DTXSID7026314	0	0	0.97040194272995	0.0295980554074049
DTXSID7027388	0	0	0.9793609380722046	0.020639032125473022
DTXSID7027837	0	0	0.9702253937721252	0.029774582013487816
DTXSID7041708	0	0	0.9077162742614746	0.0922837033867836
DTXSID8027377	0	0	0.9485301971435547	0.051469746977090836
DTXSID9020794	0	0	0.9833343029022217	0.016665751114487648
DTXSID9023833	0	0	0.9816335439682007	0.018366467207670212
DTXSID9027863	0	0	0.9586320519447327	0.04136795550584793
DTXSID0026258	0	0	0.9762091636657715	0.02379084751009941
