compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9478674875195192	0.052132512480480786
DTXSID0020105	0	0	0.9515252104738308	0.048474789526169244
DTXSID0020446	0	0	0.9395512300829474	0.060448769917052794
DTXSID0020606	0	0	0.9741162936582075	0.025883706341792496
DTXSID0020652	0	0	0.9630859116557632	0.03691408834423681
DTXSID0021123	1	0	0.7433009543533066	0.2566990456466934
DTXSID0021337	0	0	0.9362771531880882	0.06372284681191165
DTXSID0021460	0	1	0.9329092602993942	0.06709073970060582
DTXSID0021414	0	0	0.9729616350859458	0.027038364914054133
DTXSID0021888	0	0	0.9557836824771596	0.044216317522840415
DTXSID0022519	0	0	0.9136583045531003	0.08634169544689979
DTXSID0022777	0	0	0.9544115384683616	0.045588461531638445
DTXSID0023745	0	0	0.9829586616476037	0.017041338352396452
DTXSID0023581	0	0	0.9163052255756161	0.08369477442438404
DTXSID0023951	0	0	0.8947027966717943	0.10529720332820573
DTXSID0024000	0	0	0.9383281250722674	0.06167187492773269
DTXSID0024553	0	0	0.9433301678119416	0.05666983218805851
DTXSID0025523	0	0	0.9359030800438831	0.064096919956117
DTXSID0026171	0	0	0.9764047690660278	0.023595230933972228
DTXSID0027983	0	0	0.9695940690857465	0.030405930914253455
DTXSID0027856	0	0	0.9573483325595391	0.042651667440460804
DTXSID0027852	0	0	0.9497209775135975	0.05027902248640256
DTXSID1027390	0	0	0.9297141749487675	0.07028582505123229
DTXSID1027924	0	0	0.9507565672924936	0.04924343270750631
DTXSID1027899	0	0	0.9283872352697247	0.07161276473027531
DTXSID1027926	0	1	0.8169005852589708	0.18309941474102906
DTXSID2025216	0	0	0.9225085971342784	0.0774914028657218
DTXSID3026302	0	0	0.9290403716101838	0.07095962838981619
DTXSID3032412	0	0	0.9039151336964382	0.0960848663035619
DTXSID4021391	0	0	0.9158140471574264	0.08418595284257387
DTXSID4035708	1	0	0.45369017032332126	0.5463098296766787
DTXSID5027932	0	0	0.9648908581775287	0.035109141822471386
DTXSID5041302	0	0	0.8547883562316974	0.14521164376830262
DTXSID6027921	0	1	0.9348921508512811	0.06510784914871898
DTXSID7025130	0	0	0.8946681672628587	0.10533183273714154
DTXSID7026314	0	0	0.9708434873873902	0.0291565126126098
DTXSID7027388	0	0	0.9509307100552054	0.04906928994479472
DTXSID7027837	0	0	0.9688540420273258	0.031145957972674016
DTXSID7041708	1	0	0.7967918627821652	0.20320813721783482
DTXSID8027377	0	0	0.9047328210491021	0.0952671789508979
DTXSID9020794	0	0	0.9863805721874049	0.013619427812595095
DTXSID9023833	0	0	0.9759424753252349	0.024057524674765025
DTXSID9027863	0	0	0.9235414706585665	0.07645852934143338
DTXSID0026258	0	0	0.9724092713939232	0.027590728606076743
DTXSID0026880	0	0	0.9656030848508652	0.03439691514913476
DTXSID0027222	0	0	0.8440120624768309	0.1559879375231694
DTXSID0028038	0	0	0.9788626915275149	0.021137308472485128
DTXSID0029559	0	0	0.9680582735667362	0.03194172643326374
DTXSID0032497	1	0	0.7980784634258746	0.2019215365741252
DTXSID0032520	0	0	0.877469509907412	0.12253049009258798
DTXSID0032578	0	0	0.9835421681184688	0.016457831881531212
DTXSID0032572	0	0	0.940393301225979	0.05960669877402112
DTXSID0032651	0	0	0.9550962549462234	0.04490374505377661
DTXSID0034300	0	0	0.9826649122752038	0.01733508772479611
DTXSID0034223	0	0	0.8148231999465239	0.1851768000534763
DTXSID0034855	0	0	0.8654045375231939	0.1345954624768063
DTXSID0034722	0	0	0.9630931069341012	0.036906893065898665
DTXSID0034803	0	0	0.9455128001587246	0.05448719984127537
DTXSID0041141	0	0	0.955179196553555	0.044820803446445096
DTXSID0041484	0	0	0.9564406185164783	0.043559381483521814
DTXSID0044818	0	0	0.9623785440896944	0.037621455910305523
DTXSID0047167	0	0	0.973102864641055	0.026897135358945033
DTXSID0047248	0	0	0.9598701352068633	0.040129864793136745
DTXSID0047325	0	0	0.9392415588892039	0.060758441110796126
DTXSID0047294	1	0	0.8094114501327261	0.1905885498672738
DTXSID0047375	0	0	0.9522921766162602	0.04770782338373983
DTXSID0047371	0	0	0.9599882032681781	0.040011796731821855
DTXSID0047327	0	0	0.9105060506774061	0.08949394932259376
DTXSID0047379	0	0	0.9523691199215896	0.04763088007841035
DTXSID0047377	0	0	0.9312516028384232	0.06874839716157662
DTXSID0048185	0	0	0.8920829099387377	0.10791709006126243
DTXSID0048183	1	0	0.8027404786474831	0.1972595213525167
DTXSID0048507	0	1	0.9518215002117673	0.04817849978823272
DTXSID0048509	0	1	0.9285408361202226	0.07145916387977717
DTXSID1020354	0	0	0.9668125543854109	0.03318744561458903
DTXSID1020930	0	0	0.9681278484622086	0.03187215153779152
DTXSID1020932	0	0	0.9635374010393991	0.03646259896060094
DTXSID1021160	0	0	0.9476946166908392	0.05230538330916066
DTXSID1021166	0	0	0.950859425002024	0.049140574997976
DTXSID1021322	0	0	0.9681674156011748	0.031832584398825206
DTXSID1021821	0	0	0.9614193530144418	0.03858064698555811
DTXSID1022421	0	0	0.9671860361904729	0.032813963809527065
DTXSID1022265	0	0	0.948134748822546	0.05186525117745396
DTXSID1022479	0	0	0.9013455352738723	0.09865446472612785
DTXSID1022267	0	0	0.9798765776613423	0.02012342233865773
DTXSID1023235	0	0	0.9694143983083157	0.030585601691684266
DTXSID1023819	0	0	0.8923657282537522	0.10763427174624791
DTXSID1024045	0	0	0.951809103056595	0.048190896943404955
DTXSID1024091	0	0	0.9738399339273838	0.026160066072616305
DTXSID1024176	0	0	0.9678751633201915	0.03212483667980845
DTXSID1024097	0	0	0.9550088178848299	0.044991182115170066
DTXSID1024124	0	0	0.9877922527822306	0.012207747217769392
DTXSID1024255	0	0	0.9505114237147679	0.049488576285232164
DTXSID1024338	0	0	0.9595042097351867	0.04049579026481345
DTXSID1024621	0	0	0.9707720268343399	0.029227973165660056
DTXSID1025306	0	0	0.9389815430593171	0.06101845694068293
DTXSID1025300	0	0	0.9725553602988292	0.027444639701171003
DTXSID1026033	0	0	0.9397774894408393	0.060222510559160634
DTXSID1025805	0	0	0.9701434246529409	0.029856575347059156
DTXSID1026665	0	0	0.9388685823182794	0.061131417681720555
DTXSID1026904	0	0	0.9684528451644452	0.03154715483555497
DTXSID1026908	0	0	0.9602565433384656	0.039743456661534594
DTXSID1027134	0	0	0.9704346418040746	0.029565358195925494
DTXSID1027263	0	0	0.9340152725089268	0.06598472749107312
DTXSID1027479	0	0	0.9604805071935102	0.039519492806489906
DTXSID1027500	0	0	0.9744028813423536	0.02559711865764639
DTXSID1027550	0	0	0.9625326155099256	0.03746738449007442
DTXSID1029128	0	0	0.9847435097509761	0.015256490249023933
DTXSID1029170	0	1	0.9731965661621871	0.026803433837812914
DTXSID1032355	0	0	0.9754918630282674	0.02450813697173252
DTXSID1032513	0	0	0.9603555230162658	0.03964447698373421
DTXSID1032519	0	0	0.9760125971487205	0.0239874028512796
DTXSID1032488	0	0	0.8690926930741606	0.13090730692583927
DTXSID1032569	0	0	0.9442232248356661	0.05577677516433393
DTXSID1032646	0	0	0.9721734590096976	0.027826540990302198
DTXSID1032690	0	0	0.9594552604031897	0.04054473959681013
DTXSID1034503	0	0	0.8933920611249989	0.10660793887500117
DTXSID1034212	0	0	0.9501227984426944	0.04987720155730546
DTXSID1034929	0	0	0.9760862799154952	0.023913720084504778
DTXSID1034973	0	0	0.8680385306504538	0.13196146934954625
DTXSID1034634	0	0	0.9437055098270738	0.056294490172926336
DTXSID1037565	0	0	0.9483289271531049	0.05167107284689514
DTXSID1040611	0	1	0.979918817317399	0.020081182682601072
DTXSID1040792	0	0	0.939579691732483	0.060420308267517056
DTXSID1041265	0	0	0.9621770288910501	0.03782297110895002
DTXSID1041920	0	0	0.9389623084480184	0.06103769155198158
DTXSID1041978	0	0	0.9098084402993644	0.09019155970063573
DTXSID1042154	0	0	0.8830907830454059	0.11690921695459416
DTXSID1044643	0	0	0.9661818609483588	0.03381813905164128
DTXSID1044697	0	0	0.93950190971808	0.06049809028191998
DTXSID1047281	0	0	0.8649619752100787	0.13503802478992133
DTXSID1047283	0	0	0.9188608953730809	0.08113910462691905
DTXSID1047285	0	0	0.9591585650708632	0.04084143492913686
DTXSID1047316	0	0	0.9283321626071297	0.07166783739287043
DTXSID1047289	0	0	0.9741081393208932	0.02589186067910672
DTXSID1047362	0	0	0.9249937588937431	0.07500624110625692
DTXSID1047310	1	0	0.7060854264053062	0.2939145735946939
DTXSID1047287	0	0	0.8990882701708378	0.10091172982916206
DTXSID1047360	0	0	0.9130488688366292	0.08695113116337079
DTXSID1047312	0	0	0.949055723594869	0.05094427640513092
DTXSID1047366	0	0	0.9172317232775109	0.08276827672248911
DTXSID1047368	0	0	0.897974757714373	0.102025242285627
DTXSID1047528	0	0	0.9405040239569612	0.05949597604303859
DTXSID1047576	0	0	0.9837495210303584	0.016250478969641463
DTXSID1048170	0	0	0.8951535393449046	0.10484646065509533
DTXSID1048172	0	0	0.9412433568117596	0.058756643188240414
DTXSID1048174	0	0	0.9355925313078646	0.06440746869213525
DTXSID1048176	0	0	0.9550881902191083	0.04491180978089166
DTXSID1048178	0	0	0.9556551889667348	0.04434481103326509
DTXSID2020268	0	0	0.9768505804758406	0.023149419524159356
DTXSID2020420	0	0	0.9420882301078531	0.057911769892146824
DTXSID2020501	0	0	0.8217047144092959	0.17829528559070404
DTXSID2020713	0	0	0.9656749322762298	0.03432506772377015
DTXSID2020929	0	0	0.9689464161003409	0.031053583899659058
DTXSID2021103	0	1	0.963711642700415	0.03628835729958494
DTXSID2021288	0	0	0.9097233849079344	0.09027661509206547
DTXSID2021864	0	0	0.927479027470511	0.07252097252948914
DTXSID2021941	0	0	0.9717665414992019	0.028233458500798128
DTXSID2021995	0	0	0.9013760535263604	0.09862394647363938
DTXSID2022678	0	0	0.966820895578612	0.03317910442138808
DTXSID2022628	0	0	0.8384384391831918	0.161561560816808
DTXSID2023193	0	0	0.9309579697268315	0.06904203027316859
DTXSID2024163	0	0	0.967206956164834	0.032793043835165986
DTXSID2024664	0	0	0.9365829205957381	0.06341707940426192
DTXSID2025347	0	0	0.9170509484416917	0.08294905155830837
