compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9985155185173562	0.0014844814826437851
DTXSID0020105	0	0	0.9843936031818363	0.01560639681816371
DTXSID0020446	0	0	0.9689942520784459	0.031005747921554066
DTXSID0020606	0	0	0.8210900690900451	0.17890993090995494
DTXSID0020652	0	0	0.9900282742297473	0.009971725770252722
DTXSID0021123	0	0	0.9836302653740223	0.01636973462597763
DTXSID0021337	1	0	0.15147507450261066	0.8485249254973893
DTXSID0021460	0	1	0.5150444270409766	0.48495557295902336
DTXSID0021414	1	0	0.4729069324142009	0.5270930675857991
DTXSID0021888	0	0	0.9577419407639011	0.04225805923609895
DTXSID0022519	0	0	0.7448525651764724	0.2551474348235276
DTXSID0022777	0	0	0.992622904225875	0.007377095774125008
DTXSID0023745	0	0	0.9961993735436089	0.0038006264563911524
DTXSID0023581	0	0	0.7495442846243751	0.25045571537562494
DTXSID0023951	0	0	0.9047029581916614	0.09529704180833865
DTXSID0024000	0	0	0.9379424457294793	0.06205755427052076
DTXSID0024553	0	0	0.9832627335802565	0.01673726641974352
DTXSID0025523	0	0	0.9853198847579268	0.014680115242073235
DTXSID0026171	0	0	0.797046122950581	0.20295387704941903
DTXSID0027983	0	0	0.9786207891734024	0.02137921082659755
DTXSID0027856	0	0	0.9900687553141542	0.009931244685845842
DTXSID0027852	0	0	0.9546336138659904	0.045366386134009604
DTXSID1027390	0	0	0.8685167660663758	0.13148323393362416
DTXSID1027924	0	0	0.9897328601238343	0.010267139876165702
DTXSID1027899	0	0	0.9422372541608431	0.05776274583915688
DTXSID1027926	0	1	0.574727310717937	0.42527268928206297
DTXSID2025216	0	0	0.8789015300311528	0.12109846996884717
DTXSID3026302	0	0	0.8933142767453085	0.10668572325469153
DTXSID3032412	0	0	0.9941875386882978	0.005812461311702158
DTXSID4021391	1	0	0.18976762617560217	0.8102323738243978
DTXSID4035708	0	0	0.5423827858549011	0.457617214145099
DTXSID5027932	0	0	0.5184172437536239	0.4815827562463761
DTXSID5041302	0	0	0.9883878922115241	0.011612107788475911
DTXSID6027921	0	1	0.9647764083905128	0.0352235916094872
DTXSID7025130	0	0	0.9464791528126846	0.05352084718731545
DTXSID7026314	0	0	0.8080525466895205	0.19194745331047947
DTXSID7027388	0	0	0.989615128156166	0.010384871843833972
DTXSID7027837	0	0	0.9779094290813257	0.022090570918674283
DTXSID7041708	1	0	0.41988989115277264	0.5801101088472274
DTXSID8027377	0	0	0.9454912242924214	0.05450877570757864
DTXSID9020794	0	0	0.9841667704255311	0.01583322957446888
DTXSID9023833	0	0	0.9630425416337002	0.036957458366299815
DTXSID9027863	0	0	0.8878748247968247	0.11212517520317536
DTXSID0026258	0	0	0.9917966281264025	0.008203371873597588
DTXSID0026880	0	0	0.9894097665905127	0.010590233409487266
DTXSID0027222	1	0	0.21698573967754642	0.7830142603224536
DTXSID0028038	0	0	0.9932140980636553	0.00678590193634469
DTXSID0029559	0	0	0.9234945383496199	0.0765054616503801
DTXSID0032497	1	0	0.44261549782480714	0.5573845021751929
DTXSID0032520	1	0	0.43238318532874986	0.5676168146712501
DTXSID0032578	0	0	0.9898112606593675	0.010188739340632497
DTXSID0032572	0	0	0.9468627887003674	0.05313721129963259
DTXSID0032651	0	0	0.7592395974546157	0.24076040254538436
DTXSID0034300	0	0	0.8739883470565023	0.12601165294349773
DTXSID0034223	0	0	0.9924837224046092	0.007516277595390802
DTXSID0034855	1	0	0.27163171126151153	0.7283682887384885
DTXSID0034722	0	0	0.9436624983149801	0.056337501685019976
DTXSID0034803	0	0	0.9872806910403504	0.012719308959649605
