compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7055278166806909	0.29447218331930985
DTXSID0020446	0	0	0.6561110233574118	0.34388897664258905
DTXSID0020606	0	0	0.815678966029244	0.1843210339707571
DTXSID0020652	0	0	0.6988716022135413	0.3011283977864593
DTXSID0021337	0	0	0.6185077558093007	0.3814922441907001
DTXSID0021460	0	1	0.507216338536501	0.49278366146349944
DTXSID0021414	0	0	0.7608940792087375	0.2391059207912633
DTXSID0021888	0	0	0.8017947311142218	0.19820526888577913
DTXSID0022519	0	0	0.5935609563460499	0.40643904365395045
DTXSID0022777	0	0	0.7186002539676151	0.28139974603238554
DTXSID0023745	0	0	0.8009081227550354	0.19909187724496497
DTXSID0023581	0	0	0.5644043200906499	0.4355956799093508
DTXSID0023951	0	0	0.622201407469171	0.37779859253082954
DTXSID0024000	0	0	0.7090182548596003	0.29098174514040037
DTXSID0024553	0	0	0.7960753903978041	0.2039246096021965
DTXSID0025523	0	0	0.574421480090287	0.4255785199097134
DTXSID0026258	0	0	0.7893141073472035	0.21068589265279716
DTXSID0026880	0	0	0.7785649937342478	0.22143500626575321
DTXSID0027222	0	0	0.6799474405784293	0.3200525594215714
DTXSID0028038	0	0	0.7663381831034579	0.23366181689654306
DTXSID0029559	0	0	0.7056450881872114	0.2943549118127893
DTXSID0032497	0	0	0.6124880411080246	0.3875119588919757
DTXSID0032520	0	0	0.5747135313342977	0.42528646866570247
DTXSID0032578	0	0	0.7732253536099182	0.22677464639008235
DTXSID0032572	0	0	0.6683451653402521	0.33165483465974877
DTXSID0032651	0	0	0.6447520652664622	0.35524793473353816
DTXSID0034300	0	0	0.6281248944496037	0.3718751055503969
DTXSID0034223	0	0	0.6063227358947584	0.3936772641052423
DTXSID0034855	0	0	0.5029725707804886	0.4970274292195121
DTXSID0034722	0	0	0.5619659633484938	0.4380340366515061
DTXSID0034803	0	0	0.6484350210278422	0.35156497897215855
DTXSID0041141	0	0	0.7065428873671904	0.29345711263281016
DTXSID0041484	0	0	0.7937532033177945	0.20624679668220647
DTXSID0044818	0	0	0.7732536947916134	0.22674630520838757
DTXSID0047167	0	0	0.79109397916056	0.2089060208394408
DTXSID0047248	0	0	0.5496891759186893	0.4503108240813113
DTXSID0047325	0	0	0.5249309069095073	0.4750690930904934
DTXSID0047294	0	0	0.543140225979628	0.4568597740203729
DTXSID0047375	0	0	0.5805564597648877	0.4194435402351125
DTXSID0047371	0	0	0.5770510648542443	0.4229489351457565
DTXSID0047327	0	0	0.5229307529008793	0.47706924709912113
DTXSID0047379	0	0	0.5853835743504625	0.4146164256495382
DTXSID0047377	0	0	0.5076253159216122	0.4923746840783883
DTXSID0048185	1	0	0.42705480185716205	0.572945198142838
DTXSID0048183	1	0	0.4520799011550391	0.547920098844961
DTXSID0048507	0	1	0.6567092721730148	0.3432907278269855
DTXSID0048509	1	1	0.47882171452792394	0.5211782854720759
DTXSID1020354	0	0	0.7978376806937696	0.20216231930623094
DTXSID1020930	0	0	0.5698445237779529	0.43015547622204736
DTXSID1020932	0	0	0.6118589407457936	0.38814105925420667
DTXSID1021160	0	0	0.7361901503162481	0.2638098496837527
DTXSID1021166	0	0	0.5250832596752614	0.47491674032473913
DTXSID1021322	0	0	0.7933291762818853	0.20667082371811546
DTXSID1021821	0	0	0.7885110391789851	0.21148896082101568
DTXSID1022421	0	0	0.6058853381335833	0.3941146618664175
DTXSID1022265	0	0	0.6254814704154276	0.3745185295845733
DTXSID1022479	0	0	0.5437236304927602	0.45627636950724054
DTXSID1022267	0	0	0.7778159808773416	0.22218401912265898
DTXSID1023235	0	0	0.7825477896986449	0.21745221030135553
DTXSID1023819	0	0	0.6006209632990502	0.39937903670095026
DTXSID1024045	0	0	0.8062337111707333	0.19376628882926758
DTXSID1024091	0	0	0.7661376218439472	0.23386237815605332
DTXSID1024176	0	0	0.771566314681931	0.2284336853180698
DTXSID1024097	0	0	0.7644736265114346	0.23552637348856678
DTXSID1024124	0	0	0.6419605887654014	0.35803941123459865
DTXSID1024255	0	0	0.606874846744594	0.3931251532554065
DTXSID1024338	0	0	0.607027666164815	0.3929723338351852
DTXSID1024621	0	0	0.7994811844650248	0.20051881553497605
DTXSID1025306	0	0	0.6118283274778714	0.38817167252212914
DTXSID1025300	0	0	0.55787645211991	0.44212354788009056
DTXSID1025805	0	0	0.6451575949865941	0.3548424050134069
DTXSID1026665	0	0	0.6167217573772014	0.3832782426227993
DTXSID1026904	0	0	0.7682254843050188	0.23177451569498222
DTXSID1026908	0	0	0.7826364495725049	0.2173635504274963
DTXSID1027134	0	0	0.7698199182322717	0.23018008176772928
DTXSID1027263	0	0	0.7635092045124184	0.2364907954875825
DTXSID1027479	0	0	0.5925549056993534	0.40744509430064707
DTXSID1027500	0	0	0.7948305976974155	0.20516940230258549
DTXSID1029128	0	0	0.7727637428706907	0.2272362571293102
DTXSID1029170	0	1	0.8112468749210793	0.1887531250789216
DTXSID1032355	0	0	0.5698076091597502	0.43019239084025057
DTXSID1032513	0	0	0.6925703431620105	0.3074296568379902
DTXSID1032519	0	0	0.6136279530093957	0.38637204699060496
DTXSID1032488	0	0	0.6997970857136578	0.30020291428634344
DTXSID1032569	0	0	0.713311815680338	0.2866881843196627
DTXSID1032646	0	0	0.7892269241572348	0.2107730758427658
DTXSID1032690	0	0	0.6240826979232779	0.3759173020767228
DTXSID1034503	0	0	0.5380161493809212	0.4619838506190801
DTXSID1034212	0	0	0.7029291667427785	0.2970708332572221
DTXSID1034929	0	0	0.6314894906239747	0.3685105093760255
DTXSID1034973	0	0	0.5322984121361442	0.4677015878638565
DTXSID1034634	0	0	0.640812524739548	0.35918747526045264
DTXSID1037565	0	0	0.5546609473780837	0.445339052621917
DTXSID1040611	0	1	0.7471325466282731	0.25286745337172783
DTXSID1040792	0	0	0.6203007373346873	0.37969926266531323
DTXSID1041265	0	0	0.7882106782193502	0.2117893217806507
DTXSID1041920	0	0	0.7683311632841272	0.23166883671587385
DTXSID1041978	0	0	0.5780100508577525	0.4219899491422478
DTXSID1042154	0	0	0.5400161659968763	0.45998383400312426
DTXSID1044643	0	0	0.7950843402009896	0.20491565979901116
DTXSID1044697	0	0	0.7488599874376487	0.25114001256235213
DTXSID1047281	0	0	0.5587734468876068	0.44122655311239356
