compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9817927479743958	0.018207253888249397
DTXSID0020105	0	0	0.9822820425033569	0.017717963084578514
DTXSID0020446	0	0	0.979753851890564	0.02024615742266178
DTXSID0020606	0	0	0.9929131269454956	0.007086844649165869
DTXSID0020652	0	0	0.8654192686080933	0.13458073139190674
DTXSID0021123	0	0	0.9316763877868652	0.06832362711429596
DTXSID0021337	0	0	0.9677063226699829	0.0322936475276947
DTXSID0021460	0	1	0.6654143929481506	0.33458560705184937
DTXSID0021414	0	0	0.9924975633621216	0.007502377033233643
DTXSID0021888	0	0	0.9141797423362732	0.08582020550966263
DTXSID0022519	0	0	0.9093323945999146	0.09066764265298843
DTXSID0022777	0	0	0.9372010827064514	0.06279890239238739
DTXSID0023745	0	0	0.9845240712165833	0.015475913882255554
DTXSID0023581	0	0	0.8686702251434326	0.13132983446121216
DTXSID0023951	0	0	0.9139521718025208	0.08604784309864044
DTXSID0024000	0	0	0.9653970003128052	0.03460303694009781
DTXSID0024553	0	0	0.9883710145950317	0.01162903755903244
DTXSID0025523	0	0	0.9407380223274231	0.059261977672576904
DTXSID0026171	0	0	0.9576178789138794	0.04238209128379822
DTXSID0027983	0	0	0.9903188943862915	0.009681136347353458
DTXSID0027856	0	0	0.9893981218338013	0.010601824149489403
DTXSID0027852	0	0	0.9810962080955505	0.01890379562973976
DTXSID1027390	0	0	0.9717634320259094	0.028236543759703636
DTXSID1027924	0	0	0.991577684879303	0.008422362618148327
DTXSID1027899	0	0	0.969863772392273	0.03013622760772705
DTXSID1027926	1	1	0.2758537530899048	0.7241462469100952
DTXSID2025216	0	0	0.9894809722900391	0.010519069619476795
DTXSID3026302	0	0	0.9745147228240967	0.025485236197710037
DTXSID3032412	0	0	0.9657657146453857	0.03423428162932396
DTXSID4021391	0	0	0.7541699409484863	0.24583008885383606
DTXSID4035708	0	0	0.5211814641952515	0.4788185954093933
DTXSID5027932	0	0	0.929947018623352	0.07005298882722855
DTXSID5041302	0	0	0.9523168206214905	0.04768318682909012
DTXSID6027921	0	1	0.9133064150810242	0.08669361472129822
DTXSID7025130	0	0	0.9452201128005981	0.054779887199401855
DTXSID7026314	0	0	0.869602382183075	0.13039761781692505
DTXSID7027388	0	0	0.991577684879303	0.008422362618148327
DTXSID7027837	0	0	0.9887867569923401	0.011213228106498718
DTXSID7041708	0	0	0.9540379643440247	0.04596204310655594
DTXSID8027377	0	0	0.9893969297409058	0.01060311309993267
DTXSID9020794	0	0	0.9859569668769836	0.01404305174946785
DTXSID9023833	0	0	0.9885815382003784	0.011418486014008522
DTXSID9027863	0	0	0.9874698519706726	0.012530149891972542
DTXSID0026258	0	0	0.995122492313385	0.004877512808889151
DTXSID0026880	0	0	0.9932605624198914	0.006739443633705378
DTXSID0027222	0	0	0.8942095637321472	0.10579045116901398
DTXSID0028038	0	0	0.9814689755439758	0.018531005829572678
DTXSID0029559	0	0	0.9863737225532532	0.013626312837004662
DTXSID0032497	0	0	0.9473801851272583	0.05261983722448349
DTXSID0032520	0	0	0.915008008480072	0.08499199151992798
DTXSID0032578	0	0	0.9915546774864197	0.008445331826806068
DTXSID0032572	0	0	0.9808423519134521	0.019157640635967255
DTXSID0032651	0	0	0.965436577796936	0.03456347435712814
DTXSID0034300	0	0	0.9782310128211975	0.02176903560757637
DTXSID0034223	0	0	0.9245356917381287	0.07546433061361313
DTXSID0034855	0	0	0.8789895176887512	0.12101050466299057
DTXSID0034722	0	0	0.9688693284988403	0.031130686402320862
DTXSID0034803	0	0	0.9500417709350586	0.04995822161436081
DTXSID0041141	0	0	0.9691290855407715	0.030870884656906128
DTXSID0041484	0	0	0.994209349155426	0.0057906499132514
DTXSID0044818	0	0	0.990189790725708	0.00981022510677576
DTXSID0047167	0	0	0.9919114112854004	0.008088561706244946
DTXSID0047248	0	0	0.9314243793487549	0.06857568025588989
DTXSID0047325	0	0	0.9153338074684143	0.08466621488332748
DTXSID0047294	0	0	0.8688222169876099	0.13117781281471252
DTXSID0047375	0	0	0.8815099000930786	0.118490070104599
DTXSID0047371	0	0	0.893536388874054	0.10646364092826843
DTXSID0047327	0	0	0.895584225654602	0.10441575944423676
DTXSID0047379	0	0	0.9043932557106018	0.095606729388237
DTXSID0047377	0	0	0.824548602104187	0.1754513829946518
DTXSID0048185	0	0	0.7162559032440186	0.28374409675598145
DTXSID0048183	0	0	0.7332906126976013	0.2667093873023987
DTXSID0048507	0	1	0.8814851641654968	0.11851482838392258
DTXSID0048509	0	1	0.7901263236999512	0.20987364649772644
DTXSID1020354	0	0	0.9889253377914429	0.011074641719460487
DTXSID1020930	0	0	0.9551823139190674	0.044817712157964706
DTXSID1020932	0	0	0.9645770788192749	0.03542294725775719
DTXSID1021160	0	0	0.9809878468513489	0.019012153148651123
DTXSID1021166	0	0	0.8448285460472107	0.1551714837551117
DTXSID1021322	0	0	0.991032063961029	0.008967971429228783
DTXSID1021821	0	0	0.9835226535797119	0.016477350145578384
DTXSID1022421	0	0	0.9293639063835144	0.0706360712647438
DTXSID1022265	0	0	0.9371961355209351	0.06280384212732315
DTXSID1022479	0	0	0.9385204315185547	0.0614796057343483
DTXSID1022267	0	0	0.9955548048019409	0.004445171914994717
DTXSID1023235	0	0	0.9845240712165833	0.015475913882255554
DTXSID1023819	0	0	0.9724842309951782	0.027515824884176254
DTXSID1024045	0	0	0.9937014579772949	0.006298590451478958
DTXSID1024091	0	0	0.9864977598190308	0.013502179645001888
DTXSID1024176	0	0	0.9885943531990051	0.011405659839510918
DTXSID1024097	0	0	0.9924463629722595	0.007553629577159882
DTXSID1024124	0	0	0.9614949822425842	0.03850502520799637
DTXSID1024255	0	0	0.9497445225715637	0.050255488604307175
DTXSID1024338	0	0	0.9533252716064453	0.04667475447058678
DTXSID1024621	0	0	0.9904455542564392	0.009554470889270306
DTXSID1025306	0	0	0.963092565536499	0.0369073785841465
DTXSID1025300	0	0	0.6481198072433472	0.35188019275665283
DTXSID1026033	0	0	0.994684100151062	0.005315876565873623
DTXSID1025805	0	0	0.9663650393486023	0.0336349681019783
DTXSID1026665	0	0	0.9782335162162781	0.021766504272818565
DTXSID1026904	0	0	0.9926600456237793	0.007339960895478725
DTXSID1026908	0	0	0.9934724569320679	0.006527514196932316
DTXSID1027134	0	0	0.9887126684188843	0.011287360452115536
DTXSID1027263	0	0	0.9952051639556885	0.00479484349489212
DTXSID1027479	0	0	0.9373677372932434	0.06263229250907898
DTXSID1027500	0	0	0.9934724569320679	0.006527514196932316
DTXSID1027550	0	0	0.9931631088256836	0.006836907938122749
DTXSID1029128	0	0	0.9818705916404724	0.01812942884862423
DTXSID1029170	0	1	0.9733591079711914	0.02664087899029255
DTXSID1032355	0	0	0.9556389451026917	0.04436102882027626
DTXSID1032513	0	0	0.9694880247116089	0.03051203116774559
DTXSID1032519	0	0	0.9528116583824158	0.04718836024403572
DTXSID1032488	0	0	0.9520862102508545	0.04791373014450073
DTXSID1032569	0	0	0.968980610370636	0.03101939894258976
DTXSID1032646	0	0	0.9914426803588867	0.008557302877306938
DTXSID1032690	0	0	0.9253183603286743	0.07468167692422867
DTXSID1034503	0	0	0.7684504389762878	0.23154953122138977
DTXSID1034212	0	0	0.9618511199951172	0.0381489172577858
DTXSID1034929	0	0	0.9500528573989868	0.04994716867804527
DTXSID1034973	0	0	0.8421918749809265	0.1578080952167511
DTXSID1034634	0	0	0.9468310475349426	0.053168974816799164
DTXSID1037565	0	0	0.9371975064277649	0.06280249357223511
DTXSID1040611	0	1	0.9901291131973267	0.009870888665318489
DTXSID1040792	0	0	0.9319185614585876	0.06808146834373474
DTXSID1041265	0	0	0.990189790725708	0.00981022510677576
DTXSID1041920	0	0	0.9934724569320679	0.006527514196932316
DTXSID1041978	0	0	0.9569368362426758	0.043063197284936905
DTXSID1042154	0	0	0.8675021529197693	0.1324978619813919
DTXSID1044643	0	0	0.974502682685852	0.025497330352663994
DTXSID1044697	0	0	0.9823878407478333	0.017612159252166748
DTXSID1047281	0	0	0.9208220839500427	0.07917790114879608
DTXSID1047283	0	0	0.8781867027282715	0.12181329727172852
DTXSID1047285	0	0	0.901804506778717	0.09819552302360535
DTXSID1047316	0	0	0.857588529586792	0.142411470413208
DTXSID1047289	0	0	0.9135401248931885	0.08645986020565033
DTXSID1047362	0	0	0.7441941499710083	0.2558058202266693
DTXSID1047310	0	0	0.942054033279419	0.05794598162174225
DTXSID1047287	0	0	0.9156123399734497	0.08438768982887268
DTXSID1047360	0	0	0.6708739995956421	0.3291260004043579
DTXSID1047312	0	0	0.955444872379303	0.04455512762069702
DTXSID1047366	0	0	0.8888105154037476	0.11118951439857483
DTXSID1047368	0	0	0.9333829283714294	0.06661704182624817
DTXSID1047528	0	0	0.9477418661117554	0.05225815996527672
DTXSID1047576	0	0	0.9684625864028931	0.03153742104768753
DTXSID1048170	0	0	0.848263144493103	0.15173682570457458
DTXSID1048172	0	0	0.9441231489181519	0.05587690323591232
DTXSID1048174	0	0	0.8805006146430969	0.11949942260980606
DTXSID1048176	0	0	0.868714451789856	0.13128551840782166
