compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8715159366610101	0.12848406333898965
DTXSID0020105	0	0	0.8043480807006054	0.1956519192993944
DTXSID0020446	0	0	0.7693023029949109	0.23069769700508908
DTXSID0020606	0	0	0.9835962797411524	0.016403720258847433
DTXSID0020652	0	0	0.7808487035253066	0.2191512964746936
DTXSID0021123	0	0	0.8030187756192808	0.19698122438071924
DTXSID0021337	0	0	0.797613640435549	0.2023863595644508
DTXSID0021460	0	1	0.5723720008558084	0.4276279991441917
DTXSID0021414	0	0	0.9680961356614597	0.031903864338540304
DTXSID0021888	0	0	0.872653669893397	0.1273463301066032
DTXSID0022519	0	0	0.7953424852386892	0.20465751476131058
DTXSID0022777	0	0	0.8169313961928953	0.18306860380710474
DTXSID0023745	0	0	0.8796129655095934	0.12038703449040607
DTXSID0023581	0	0	0.7413600127279797	0.2586399872720205
DTXSID0023951	0	0	0.7809335329171893	0.2190664670828107
DTXSID0024000	0	0	0.8703056502481479	0.12969434975185198
DTXSID0024553	0	0	0.8282169657837812	0.17178303421621874
DTXSID0025523	0	0	0.6955838536441754	0.3044161463558245
DTXSID0026171	0	0	0.7891970351794988	0.21080296482050115
DTXSID0027983	0	0	0.9319019094140765	0.06809809058592337
DTXSID0027856	0	0	0.9576595983655498	0.04234040163445009
DTXSID0027852	0	0	0.7265800248616471	0.27341997513835287
DTXSID1027390	0	0	0.7149492822064799	0.2850507177935201
DTXSID1027924	0	0	0.9921163582402235	0.007883641759776537
DTXSID1027899	0	0	0.8818734441953585	0.11812655580464126
DTXSID1027926	1	1	0.45181290966977	0.5481870903302299
DTXSID2025216	0	0	0.5615673725482754	0.4384326274517243
DTXSID3026302	0	0	0.7843454838659032	0.2156545161340966
DTXSID3032412	0	0	0.6405595930428131	0.3594404069571871
DTXSID4021391	0	0	0.5751405189165701	0.42485948108342997
DTXSID4035708	0	0	0.5685505717853834	0.4314494282146167
DTXSID5027932	0	0	0.7248036657537119	0.2751963342462882
DTXSID5041302	0	0	0.7909339230807941	0.20906607691920606
DTXSID6027921	0	1	0.7755142822333906	0.22448571776660922
