compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9474841497644152	0.052515850235584575
DTXSID0020446	0	0	0.9381663907850649	0.061833609214934665
DTXSID0020606	0	0	0.8726036546660476	0.12739634533395264
DTXSID0020652	1	0	0.45458772347921267	0.5454122765207874
DTXSID0021337	0	0	0.763722674355634	0.23627732564436604
DTXSID0021460	1	1	0.39332897254552546	0.6066710274544753
DTXSID0021414	0	0	0.8435931448949581	0.15640685510504146
DTXSID0021888	0	0	0.9151789716574875	0.0848210283425124
DTXSID0022519	0	0	0.7125392236674372	0.28746077633256245
DTXSID0022777	0	0	0.5889978749337772	0.4110021250662231
DTXSID0023745	0	0	0.89383622497559	0.10616377502441024
DTXSID0023581	0	0	0.6399704830335553	0.3600295169664443
DTXSID0023951	0	0	0.7179945727832656	0.2820054272167338
DTXSID0024000	0	0	0.7535468965925319	0.24645310340746798
DTXSID0024553	0	0	0.9029028569546687	0.09709714304533136
DTXSID0025523	0	0	0.9062555065471262	0.0937444934528737
DTXSID0026258	0	0	0.9546894285273048	0.04531057147269521
DTXSID0026880	0	0	0.9219493354896401	0.0780506645103599
DTXSID0027222	0	0	0.7921735064890636	0.207826493510936
DTXSID0028038	0	0	0.9204054796852751	0.07959452031472443
DTXSID0029559	0	0	0.8325810930316765	0.16741890696832382
DTXSID0032497	0	0	0.908372369704031	0.09162763029596883
DTXSID0032520	0	0	0.5500396125245388	0.449960387475461
DTXSID0032578	0	0	0.8420220858785162	0.1579779141214838
DTXSID0032572	0	0	0.653380948218248	0.3466190517817518
DTXSID0032651	0	0	0.8117460565175489	0.18825394348245114
DTXSID0034300	0	0	0.8842940388284165	0.11570596117158354
DTXSID0034223	0	0	0.6942326336152197	0.30576736638478036
DTXSID0034855	0	0	0.663813022111867	0.336186977888133
DTXSID0034722	0	0	0.6505690973265326	0.3494309026734668
DTXSID0034803	0	0	0.6594172236012747	0.3405827763987255
DTXSID0041141	0	0	0.760860720299385	0.23913927970061508
DTXSID0041484	0	0	0.9493907824617049	0.05060921753829518
DTXSID0044818	0	0	0.9503351316676576	0.04966486833234258
DTXSID0047167	0	0	0.9627260031582873	0.03727399684171255
DTXSID0047248	0	0	0.6323692569074367	0.3676307430925629
DTXSID0047325	0	0	0.5405946577257391	0.4594053422742607
DTXSID0047294	0	0	0.5334609212589371	0.4665390787410624
DTXSID0047375	0	0	0.5603155006772462	0.4396844993227543
DTXSID0047371	0	0	0.5399685891789897	0.46003141082101034
DTXSID0047327	0	0	0.5783876100669526	0.42161238993304784
DTXSID0047379	0	0	0.5870829641629018	0.4129170358370986
DTXSID0047377	0	0	0.5652222213410958	0.4347777786589044
DTXSID0048185	1	0	0.3424972186416536	0.6575027813583476
DTXSID0048183	1	0	0.2139607462187179	0.7860392537812835
DTXSID0048507	0	1	0.6828426011912566	0.3171573988087433
DTXSID0048509	1	1	0.4631571613523025	0.5368428386476977
DTXSID1020354	0	0	0.9154456522595151	0.08455434774048493
DTXSID1020930	0	0	0.8963874820070087	0.1036125179929912
DTXSID1020932	0	0	0.9225275850959396	0.07747241490406023
DTXSID1021160	0	0	0.9317590737106496	0.06824092628935072
DTXSID1021166	0	0	0.5524362337188828	0.44756376628111727
DTXSID1021322	0	0	0.8768275716213181	0.12317242837868199
DTXSID1021821	0	0	0.9689786179202016	0.031021382079798276
DTXSID1022421	0	0	0.6046939130266454	0.3953060869733545
DTXSID1022265	0	0	0.6596320135137511	0.3403679864862484
DTXSID1022479	0	0	0.7611076960435984	0.23889230395640149
DTXSID1022267	0	0	0.9515500729854991	0.048449927014500634
DTXSID1023235	0	0	0.890791745537102	0.10920825446289824
DTXSID1023819	0	0	0.8735895567253144	0.12641044327468579
DTXSID1024045	0	0	0.957338125086453	0.0426618749135471
DTXSID1024091	0	0	0.9609647954841122	0.03903520451588772
DTXSID1024176	0	0	0.9552961755879106	0.044703824412089116
DTXSID1024097	0	0	0.962884270403702	0.03711572959629804
DTXSID1024124	0	0	0.7418984008489067	0.2581015991510928
DTXSID1024255	0	0	0.5589225809527242	0.44107741904727554
DTXSID1024338	0	0	0.6942306978258237	0.30576930217417564
DTXSID1024621	0	0	0.8980214064066447	0.10197859359335515
DTXSID1025306	0	0	0.7711355933497743	0.2288644066502257
DTXSID1025300	1	0	0.4860547818963297	0.5139452181036703
DTXSID1025805	0	0	0.8904621572033616	0.10953784279663821
DTXSID1026665	0	0	0.9351389370996399	0.06486106290036012
DTXSID1026904	0	0	0.9392609805953558	0.06073901940464434
DTXSID1026908	0	0	0.9384434422971774	0.061556557702822874
DTXSID1027134	0	0	0.8672106392434179	0.1327893607565818
DTXSID1027263	0	0	0.9493461729686969	0.05065382703130307
DTXSID1027479	1	0	0.356920798008113	0.6430792019918874
DTXSID1027500	0	0	0.9700939394282181	0.029906060571781797
DTXSID1029128	0	0	0.9509340896840623	0.04906591031593765
DTXSID1029170	0	1	0.9267649289196461	0.07323507108035368
DTXSID1032355	0	0	0.817781968551095	0.18221803144890494
DTXSID1032513	0	0	0.9322907295734434	0.06770927042655658
DTXSID1032519	0	0	0.9091315747696362	0.09086842523036377
DTXSID1032488	0	0	0.7690954098447103	0.23090459015528964
DTXSID1032569	0	0	0.8003883498737401	0.19961165012625956
DTXSID1032646	0	0	0.8648222462489227	0.13517775375107646
DTXSID1032690	0	0	0.5970292784954875	0.4029707215045124
DTXSID1034503	0	0	0.6063365367588629	0.3936634632411375
DTXSID1034212	0	0	0.6996722513782551	0.300327748621745
DTXSID1034929	0	0	0.604958678253967	0.39504132174603324
DTXSID1034973	1	0	0.4563166023424433	0.5436833976575567
DTXSID1034634	0	0	0.7372117766556936	0.26278822334430607
DTXSID1037565	1	0	0.4182122598031903	0.5817877401968098
DTXSID1040611	0	1	0.8011876207239705	0.19881237927602954
DTXSID1041265	0	0	0.9063446555105883	0.09365534448941178
DTXSID1041920	0	0	0.9292415333765156	0.07075846662348448
DTXSID1041978	0	0	0.58657869289414	0.4134213071058604
DTXSID1042154	1	0	0.49691046516032583	0.5030895348396742
DTXSID1044643	0	0	0.9325252426394945	0.06747475736050529
DTXSID1044697	0	0	0.8625755894991073	0.1374244105008925
DTXSID1047281	0	0	0.5988254144533212	0.40117458554667895
DTXSID1047283	1	0	0.4737814409064336	0.5262185590935666
DTXSID1047285	0	0	0.630981699018667	0.36901830098133287
DTXSID1047316	0	0	0.5615551311424402	0.43844486885756007
DTXSID1047289	0	0	0.5989837384668439	0.40101626153315645
DTXSID1047362	0	0	0.6067575299592252	0.39324247004077467
DTXSID1047310	1	0	0.4912961536434537	0.5087038463565462
DTXSID1047287	0	0	0.5993340438551461	0.4006659561448536
DTXSID1047360	0	0	0.632374639251994	0.3676253607480054
DTXSID1047312	0	0	0.7370002128668297	0.2629997871331698
DTXSID1047366	0	0	0.6058881877433117	0.3941118122566887
DTXSID1047368	0	0	0.6037698892819641	0.39623011071803643
DTXSID1047528	0	0	0.6206665955051268	0.37933340449487263
DTXSID1047576	0	0	0.8738783522170613	0.1261216477829383
DTXSID1048170	0	0	0.5600666898401724	0.4399333101598278
DTXSID1048172	0	0	0.6405545725201683	0.3594454274798316
DTXSID1048174	0	0	0.643527401131959	0.35647259886804084
DTXSID1048176	0	0	0.6123424205186535	0.387657579481347
DTXSID2020268	0	0	0.8089292867583207	0.19107071324167885
DTXSID2020420	0	0	0.8618401862014557	0.1381598137985441
DTXSID2020501	1	0	0.48323723415339886	0.5167627658466013
DTXSID2020713	0	0	0.8423088453181931	0.15769115468180653
DTXSID2020929	0	0	0.930727130855464	0.0692728691445357
DTXSID2021103	0	1	0.8796398971837338	0.12036010281626618
DTXSID2021288	0	0	0.8308631593326772	0.1691368406673224
DTXSID2021864	0	0	0.8158174385536066	0.1841825614463929
DTXSID2021941	0	0	0.9205117908870132	0.07948820911298701
DTXSID2021995	0	0	0.8848269592989719	0.11517304070102792
DTXSID2022678	0	0	0.6259098647978087	0.3740901352021909
DTXSID2022628	0	0	0.6240110815843978	0.3759889184156019
DTXSID2023193	0	0	0.813238393019076	0.18676160698092378
DTXSID2024163	0	0	0.9289857899326489	0.07101421006735059
