compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9979768517958107	0.0020231482041893306
DTXSID0020105	0	0	0.908782292277852	0.09121770772214811
DTXSID0020446	0	0	0.9053455190977987	0.09465448090220115
DTXSID0020606	0	0	0.9257810657761465	0.0742189342238535
DTXSID0020652	0	0	0.9752397418333363	0.02476025816666383
DTXSID0021123	0	0	0.9410810673967331	0.058918932603266874
DTXSID0021337	1	0	0.6152940011568214	0.38470599884317846
DTXSID0021460	1	1	0.4007569713275904	0.5992430286724096
DTXSID0021414	0	0	0.8232769413824599	0.17672305861754053
DTXSID0021888	0	0	0.9264753785043871	0.07352462149561279
DTXSID0022519	0	0	0.9226122067418613	0.07738779325813874
DTXSID0022777	0	0	0.9916902356086487	0.008309764391351396
DTXSID0023745	0	0	0.9650998630651078	0.03490013693489223
DTXSID0023581	1	0	0.5556888530400275	0.44431114695997265
DTXSID0023951	0	0	0.9280228907767633	0.07197710922323665
DTXSID0024000	0	0	0.9495723861365857	0.05042761386341424
DTXSID0024553	0	0	0.9676853819462301	0.03231461805376987
DTXSID0025523	0	0	0.9102365896005902	0.08976341039940955
DTXSID0026171	0	0	0.8669446719352164	0.13305532806478373
DTXSID0027983	0	0	0.9602913019276387	0.039708698072361215
DTXSID0027856	0	0	0.9702915078546424	0.02970849214535759
DTXSID0027852	0	0	0.901629141099424	0.09837085890057583
DTXSID1027390	0	0	0.9419020515178438	0.05809794848215625
DTXSID1027924	0	0	0.9797018579954291	0.020298142004570977
DTXSID1027899	0	0	0.9150239468725162	0.08497605312748374
DTXSID1027926	1	1	0.5412751529340653	0.4587248470659347
DTXSID2025216	0	0	0.9123379617187425	0.08766203828125742
DTXSID3026302	0	0	0.9412513071724182	0.05874869282758186
DTXSID3032412	0	0	0.9517905892146089	0.0482094107853912
DTXSID4021391	1	0	0.3574102230415907	0.6425897769584094
DTXSID4035708	0	0	0.9745054634350011	0.025494536564998733
DTXSID5027932	1	0	0.7377598544474415	0.26224014555255853
DTXSID5041302	0	0	0.9824259920814983	0.017574007918501743
DTXSID6027921	0	1	0.9926382333823527	0.007361766617647413
DTXSID7025130	0	0	0.9330720290633974	0.06692797093660227
DTXSID7026314	0	0	0.9390008329355698	0.060999167064430336
DTXSID7027388	0	0	0.9797869114819755	0.02021308851802455
DTXSID7027837	0	0	0.9638811135755493	0.03611888642445073
DTXSID7041708	1	0	0.6708323464635322	0.32916765353646793
DTXSID8027377	0	0	0.9328003600033881	0.06719963999661194
DTXSID9020794	0	0	0.9738403566640133	0.026159643335986856
DTXSID9023833	0	0	0.9307528178965868	0.06924718210341323
DTXSID9027863	0	0	0.9588722027946253	0.04112779720537478
DTXSID0026258	0	0	0.9839870562046493	0.016012943795350613
DTXSID0026880	0	0	0.9754140933959148	0.024585906604085227
DTXSID0027222	1	0	0.7656326411399573	0.2343673588600428
