compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8468759396708844	0.15312406032911585
DTXSID0020232	1	0	0.7751697185653239	0.22483028143467626
DTXSID0020361	0	0	0.858454264151886	0.1415457358481141
DTXSID0020369	1	0	0.6391986749532885	0.3608013250467115
DTXSID0020573	1	0	0.5781521577323895	0.4218478422676104
DTXSID0020577	1	0	0.7832899248400452	0.21671007515995488
DTXSID0020656	1	0	0.7657788337636549	0.2342211662363448
DTXSID0020810	1	1	0.5983762127068495	0.40162378729315046
DTXSID0020789	0	0	0.8754891737627782	0.12451082623722148
DTXSID0020814	1	0	0.6506742339450041	0.34932576605499605
DTXSID0020818	1	0	0.4310387044689122	0.5689612955310877
DTXSID0021256	1	0	0.4688672899883541	0.5311327100116457
DTXSID0021337	1	0	0.3865860001518119	0.6134139998481881
DTXSID0021333	1	1	0.5615164281044217	0.4384835718955781
DTXSID0021462	1	1	0.4193632290314221	0.5806367709685779
DTXSID0021464	1	1	0.4390897459959838	0.5609102540040163
DTXSID0021757	0	0	0.8782574296182086	0.12174257038179141
DTXSID0021832	0	0	0.8981021340680936	0.10189786593190646
DTXSID0022640	1	0	0.623293649799016	0.376706350200984
DTXSID0022646	1	0	0.7255212145332182	0.27447878546678195
DTXSID0022563	1	0	0.5483726413310317	0.4516273586689684
DTXSID0022519	1	0	0.4469418439096899	0.5530581560903102
DTXSID0022935	1	0	0.47939758506063396	0.520602414939366
DTXSID0022725	1	0	0.6514889645267775	0.34851103547322254
DTXSID0022858	0	0	0.8045605103553086	0.1954394896446914
DTXSID0022777	1	0	0.5074769087354202	0.4925230912645798
DTXSID0022933	1	0	0.5	0.5
DTXSID0022808	1	1	0.6307891764854315	0.3692108235145685
DTXSID0023038	1	0	0.7227064931575785	0.27729350684242154
DTXSID0023296	1	0	0.5362400163453243	0.46375998365467574
DTXSID0023240	0	0	0.9049223572648742	0.0950776427351257
DTXSID0023612	0	0	0.8109350786439894	0.18906492135601058
DTXSID0023616	1	0	0.7599234797132137	0.2400765202867863
DTXSID0023826	1	0	0.7552417749990806	0.2447582250009193
DTXSID0023870	0	0	0.8358491614407245	0.1641508385592753
DTXSID0024266	1	0	0.5384484260310987	0.46155157396890134
DTXSID0024216	1	0	0.508011035084178	0.491988964915822
