compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7372492201646133	0.26275077983538675
DTXSID0020232	0	0	0.775548733520311	0.22445126647968888
DTXSID0020361	0	0	0.8115636299805717	0.18843637001942803
DTXSID0020369	0	0	0.5753684398343393	0.4246315601656606
DTXSID0020573	1	0	0.47012050839977904	0.5298794916002209
DTXSID0020577	0	0	0.7194286391606554	0.2805713608393448
DTXSID0020656	0	0	0.5314061037204845	0.46859389627951537
DTXSID0020810	0	1	0.6851567971763246	0.31484320282367473
DTXSID0020814	0	0	0.588236292739363	0.41176370726063705
DTXSID0020818	0	0	0.545160355616471	0.4548396443835287
DTXSID0021256	1	0	0.4434526107314592	0.5565473892685405
DTXSID0021337	0	0	0.5287742069873818	0.47122579301261813
DTXSID0021333	0	1	0.5500808261638389	0.4499191738361609
DTXSID0021757	0	0	0.8989342926121136	0.10106570738788635
DTXSID0021832	0	0	0.8369560924888169	0.16304390751118325
DTXSID0022640	0	0	0.7417499634526622	0.25825003654733747
DTXSID0022646	0	0	0.6618518528530908	0.3381481471469091
DTXSID0022563	0	0	0.6312712938254575	0.36872870617454245
DTXSID0022519	0	0	0.6264215014416582	0.3735784985583417
DTXSID0022935	1	0	0.4957950753842591	0.5042049246157408
DTXSID0022725	1	0	0.33001593849020344	0.6699840615097965
DTXSID0022858	0	0	0.5044231837922909	0.495576816207709
DTXSID0022777	0	0	0.5606152755730548	0.4393847244269452
DTXSID0022933	1	0	0.35755108079160414	0.6424489192083955
DTXSID0022808	1	1	0.35929270099771876	0.6407072990022811
DTXSID0023038	0	0	0.719041273757179	0.2809587262428208
DTXSID0023296	1	0	0.44511316701415515	0.5548868329858447
DTXSID0023240	0	0	0.8520646469756927	0.14793535302430724
DTXSID0023612	0	0	0.6973491323421496	0.30265086765785054
DTXSID0023616	0	0	0.6717911197521511	0.32820888024784894
DTXSID0023826	0	0	0.6319753918501283	0.3680246081498717
DTXSID0023870	0	0	0.9246471324744848	0.07535286752551507
DTXSID0024266	1	0	0.43430548475886854	0.5656945152411315
DTXSID0024216	0	0	0.5833324632632325	0.41666753673676754
DTXSID0024345	0	0	0.6449614734580219	0.35503852654197815
DTXSID0024505	0	0	0.8546265018996106	0.1453734981003888
DTXSID0024470	0	0	0.5907851131455238	0.409214886854476
DTXSID0024478	0	0	0.6989874911815026	0.30101250881849706
DTXSID0024501	0	0	0.5289687409185015	0.4710312590814983
DTXSID0024503	1	1	0.404815449054609	0.595184550945391
DTXSID0024509	0	1	0.765130795082487	0.2348692049175127
DTXSID0025367	0	0	0.6853062174375277	0.31469378256247227
DTXSID0025527	0	0	0.5247363213137349	0.47526367868626507
DTXSID0025814	0	0	0.7990865592017902	0.20091344079820966
DTXSID0025600	0	0	0.5616930396722084	0.43830696032779165
DTXSID0025997	0	1	0.5840566430312485	0.4159433569687514
DTXSID0026339	0	0	0.5673099576448681	0.43269004235513203
DTXSID0027191	0	0	0.8927005634089443	0.10729943659105569
DTXSID0027432	0	0	0.8783812895673058	0.12161871043269425
DTXSID0027301	0	0	0.5567645942396193	0.4432354057603804
DTXSID0030162	0	0	0.926007219765186	0.07399278023481394
DTXSID0032314	0	0	0.9677231000783091	0.032276899921690826
DTXSID0032497	0	0	0.6768633499290148	0.32313665007098513
DTXSID0032520	1	1	0.37941504921711533	0.6205849507828848
DTXSID0032578	0	0	0.5862222257276064	0.41377777427239343
DTXSID0032572	0	1	0.5365658758876414	0.46343412411235846
DTXSID0032651	0	1	0.5790943963938271	0.42090560360617274
DTXSID0033334	1	0	0.35487972925053923	0.6451202707494604
DTXSID0034192	0	0	0.5947277123221165	0.40527228767788354
DTXSID0034223	1	1	0.3643369874356937	0.6356630125643062
DTXSID0034300	1	0	0.49846668645377384	0.5015333135462261
DTXSID0034803	1	0	0.48114969045401723	0.5188503095459827
DTXSID0034936	0	0	0.68160806948621	0.31839193051378994
DTXSID0035160	0	0	0.7264141088609972	0.2735858911390028
DTXSID0036508	0	0	0.571827416804393	0.428172583195607
DTXSID0037023	1	1	0.4987243070138525	0.5012756929861474
DTXSID0037570	0	0	0.8787770495076592	0.1212229504923406
DTXSID0040676	0	0	0.661852749264788	0.3381472507352121
DTXSID0040127	0	0	0.5729807455560698	0.42701925444392996
DTXSID0040705	0	0	0.5349727706127149	0.4650272293872851
DTXSID0037493	0	0	0.7560943745792525	0.24390562542074742
DTXSID0040672	1	0	0.48345050711300813	0.5165494928869919
DTXSID0037495	0	0	0.6918668657059845	0.308133134294015
DTXSID0040674	1	0	0.46450323900547796	0.5354967609945218
DTXSID0041141	0	0	0.6561428469098418	0.3438571530901578
DTXSID0043765	1	0	0.36920067460992356	0.630799325390076
DTXSID0044446	0	0	0.8896144768756662	0.11038552312433353
DTXSID0044369	0	0	0.8129855316285745	0.18701446837142532
DTXSID0044650	0	0	0.8548024812365042	0.14519751876349565
DTXSID0044860	0	0	0.7103291961605009	0.28967080383949884
DTXSID0044781	1	0	0.4969856119748606	0.5030143880251393
DTXSID0044943	0	0	0.859650860999922	0.14034913900007764
DTXSID0045179	0	0	0.744068423771393	0.2559315762286072
DTXSID0045208	0	0	0.5401810755337282	0.45981892446627176
DTXSID0045202	0	0	0.5932357560997441	0.4067642439002559
DTXSID0045410	0	0	0.7155704686437947	0.28442953135620525
DTXSID0045254	0	0	0.6160728868942356	0.38392711310576444
DTXSID0045416	0	0	0.7108728575560296	0.28912714244397075
DTXSID0045707	0	0	0.6556917157462511	0.34430828425374904
DTXSID0045547	1	0	0.48835153013038324	0.5116484698696167
DTXSID0046272	1	1	0.4568491606462846	0.5431508393537153
