compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9649271039356881	0.035072896064311895
DTXSID0020232	0	0	0.9590825236360132	0.0409174763639868
DTXSID0020361	0	0	0.9226718171467523	0.07732818285324775
DTXSID0020369	0	0	0.9483580504355227	0.05164194956447735
DTXSID0020573	0	0	0.8296711577057485	0.17032884229425152
DTXSID0020577	0	0	0.96701314575222	0.03298685424778004
DTXSID0020656	0	0	0.8082795184131731	0.19172048158682684
DTXSID0020810	0	1	0.94468312739673	0.055316872603270034
DTXSID0020789	0	0	0.9656274075574591	0.034372592442540824
DTXSID0020814	0	0	0.7646619845092336	0.23533801549076638
DTXSID0020818	0	0	0.9212880411464817	0.07871195885351838
DTXSID0021256	0	0	0.9399099680251148	0.060090031974885195
DTXSID0021337	0	0	0.6367788289335641	0.363221171066436
DTXSID0021333	0	1	0.7272832420066093	0.27271675799339073
DTXSID0021462	1	1	0.19794926889532805	0.802050731104672
DTXSID0021464	1	1	0.4191628988146967	0.5808371011853033
DTXSID0021757	0	0	0.9949774328202785	0.00502256717972144
DTXSID0021832	0	0	0.9768315910092196	0.02316840899078047
DTXSID0022640	0	0	0.9935192553813773	0.006480744618622727
DTXSID0022646	0	0	0.9466885588316141	0.05331144116838588
DTXSID0022563	0	0	0.8526577754382252	0.1473422245617748
DTXSID0022519	0	0	0.9709981265007173	0.0290018734992827
DTXSID0022935	0	0	0.665458474220189	0.33454152577981094
DTXSID0022725	0	0	0.677502604842851	0.3224973951571491
DTXSID0022858	0	0	0.7168792002618963	0.28312079973810367
DTXSID0022777	0	0	0.85169072283873	0.14830927716126996
DTXSID0022933	0	0	0.6657349853917038	0.33426501460829616
DTXSID0022808	1	1	0.31449867080806027	0.6855013291919397
DTXSID0023038	0	0	0.9593074800201171	0.040692519979882866
DTXSID0023296	0	0	0.7935321473075705	0.20646785269242948
DTXSID0023240	0	0	0.9927441541738408	0.007255845826159261
DTXSID0023612	0	0	0.9620293388743156	0.03797066112568433
DTXSID0023616	0	0	0.9660572705929207	0.03394272940707932
DTXSID0023826	0	0	0.8638831492970152	0.1361168507029849
DTXSID0023870	0	0	0.99480604597797	0.0051939540220300225
DTXSID0024266	0	0	0.87249782339841	0.12750217660158997
DTXSID0024216	0	0	0.7934960101698417	0.2065039898301583
DTXSID0024345	0	0	0.988031520128993	0.011968479871007067
DTXSID0024505	0	0	0.9970927452464062	0.002907254753593751
DTXSID0024470	0	0	0.7324542859735922	0.2675457140264078
DTXSID0024478	0	0	0.9136160718239976	0.08638392817600235
DTXSID0024501	0	0	0.9115065632570831	0.08849343674291693
DTXSID0024503	1	1	0.43879176868295433	0.5612082313170457
DTXSID0024509	0	1	0.9870824715233045	0.01291752847669551
DTXSID0025367	0	0	0.9449252620497752	0.05507473795022476
DTXSID0025527	0	0	0.7567910425754197	0.24320895742458026
DTXSID0025814	0	0	0.9905620534603178	0.009437946539682216
DTXSID0025600	0	0	0.8967330192521951	0.10326698074780497
DTXSID0025997	0	1	0.8464808824420667	0.15351911755793332
DTXSID0026339	0	0	0.5842092442666877	0.4157907557333122
DTXSID0027191	0	0	0.9923033915968292	0.007696608403170763
