compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.730259940340645	0.2697400596593551
DTXSID0020232	0	0	0.6694751789506305	0.3305248210493696
DTXSID0020361	0	0	0.7643362834019756	0.23566371659802446
DTXSID0020369	0	0	0.6419739099891524	0.35802609001084745
DTXSID0020573	1	0	0.4487081853288683	0.5512918146711315
DTXSID0020577	1	0	0.49111007148961944	0.5088899285103805
DTXSID0020656	1	0	0.43975177346358996	0.5602482265364102
DTXSID0020810	0	1	0.7259037799425765	0.2740962200574235
DTXSID0020789	0	0	0.7209980524072768	0.2790019475927233
DTXSID0020814	1	0	0.46669258454006823	0.5333074154599317
DTXSID0020818	1	0	0.49674758114180007	0.5032524188581999
DTXSID0021256	0	0	0.5335583845687458	0.46644161543125423
DTXSID0021337	0	0	0.6002499589875804	0.39975004101241973
DTXSID0021333	1	1	0.4622022956024323	0.5377977043975676
DTXSID0021462	1	1	0.4157528717410623	0.5842471282589377
DTXSID0021464	1	1	0.4730536228575735	0.5269463771424263
DTXSID0021757	0	0	0.7948933394694069	0.2051066605305931
DTXSID0021832	0	0	0.8122792461023234	0.18772075389767656
DTXSID0022640	0	0	0.763501247046118	0.23649875295388206
DTXSID0022646	0	0	0.7174502434729613	0.2825497565270393
DTXSID0022563	0	0	0.654385245833904	0.34561475416609594
DTXSID0022519	0	0	0.7108212576416341	0.2891787423583658
DTXSID0022935	1	0	0.49403979077444193	0.5059602092255581
DTXSID0022725	1	0	0.4490313237257708	0.5509686762742292
DTXSID0022858	1	0	0.47050600223585304	0.529493997764147
DTXSID0022777	0	0	0.5968535497471202	0.4031464502528796
DTXSID0022933	1	0	0.48278752429538413	0.5172124757046157
DTXSID0022808	1	1	0.33548083266627815	0.6645191673337217
DTXSID0023038	0	0	0.6573594052677194	0.34264059473228076
DTXSID0023296	0	0	0.5583220610034386	0.4416779389965615
DTXSID0023240	0	0	0.7835447300525776	0.21645526994742212
DTXSID0023612	0	0	0.665159843443893	0.334840156556107
DTXSID0023616	0	0	0.6114851553433086	0.38851484465669167
DTXSID0023826	0	0	0.627000152298085	0.37299984770191463
DTXSID0023870	0	0	0.7827844166037597	0.2172155833962403
DTXSID0024266	0	0	0.5474985600514229	0.45250143994857694
DTXSID0024216	0	0	0.6094361583456462	0.3905638416543536
DTXSID0024345	0	0	0.660252965746993	0.3397470342530072
DTXSID0024505	0	0	0.7679603408998112	0.23203965910018856
DTXSID0024470	0	0	0.6039593560559755	0.39604064394402466
DTXSID0024478	0	0	0.5619735351416992	0.4380264648583006
DTXSID0024501	0	0	0.5219185229396741	0.4780814770603258
DTXSID0024503	1	1	0.460571255475365	0.539428744524635
