compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9830756	0.016924407
DTXSID0020232	0	0	0.99532855	0.0046714814
DTXSID0020361	0	0	0.9995943	0.00040572556
DTXSID0020369	0	0	0.9958507	0.0041493024
DTXSID0020573	1	0	0.48364043	0.51635957
DTXSID0020577	0	0	0.98026013	0.019739874
DTXSID0020656	0	0	0.75527614	0.24472386
DTXSID0020810	0	1	0.98822147	0.011778515
DTXSID0020789	0	0	0.9687056	0.031294417
DTXSID0020814	0	0	0.72496474	0.2750353
DTXSID0020818	0	0	0.8524301	0.14756986
DTXSID0021256	0	0	0.94879156	0.051208448
DTXSID0021337	0	0	0.8831112	0.1168888
DTXSID0021333	0	1	0.98112243	0.018877584
DTXSID0021462	0	1	0.77529883	0.2247012
DTXSID0021464	0	1	0.74233437	0.25766563
DTXSID0021757	0	0	0.9991523	0.0008476974
DTXSID0021832	0	0	0.9993023	0.00069764437
DTXSID0022640	0	0	0.9928256	0.0071743615
DTXSID0022646	0	0	0.88746274	0.112537295
DTXSID0022563	0	0	0.9190433	0.08095672
DTXSID0022519	0	0	0.9661551	0.033844877
DTXSID0022935	0	0	0.7389705	0.2610295
DTXSID0022725	0	0	0.5411104	0.45888963
DTXSID0022858	0	0	0.9243304	0.07566957
DTXSID0022777	0	0	0.9571212	0.042878803
DTXSID0022933	0	0	0.9741665	0.025833495
DTXSID0022808	1	1	0.18826246	0.81173754
DTXSID0023038	0	0	0.9929443	0.0070557166
DTXSID0023296	0	0	0.83509344	0.16490658
DTXSID0023240	0	0	0.97309667	0.026903335
DTXSID0023612	0	0	0.9687835	0.031216493
DTXSID0023616	0	0	0.9345634	0.06543658
DTXSID0023826	0	0	0.98883986	0.011160146
DTXSID0023870	0	0	0.95432806	0.045671962
DTXSID0024266	0	0	0.7056651	0.29433486
DTXSID0024216	0	0	0.9921927	0.00780734
DTXSID0024345	0	0	0.99221915	0.007780842
DTXSID0024505	0	0	0.9492889	0.050711118
DTXSID0024470	0	0	0.9030706	0.09692937
DTXSID0024478	0	0	0.9911132	0.008886843
DTXSID0024501	0	0	0.88876426	0.11123577
DTXSID0024503	0	1	0.92465055	0.07534943
DTXSID0024509	0	1	0.99894655	0.0010534428
