compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9125362634658813	0.08746375888586044
DTXSID0020232	0	0	0.9779179096221924	0.022082043811678886
DTXSID0020361	0	0	0.8619206547737122	0.13807931542396545
DTXSID0020369	0	0	0.7826035618782043	0.21739642322063446
DTXSID0020573	0	0	0.6852927207946777	0.31470727920532227
DTXSID0020577	0	0	0.9332183003425598	0.06678172945976257
DTXSID0020656	0	0	0.6834248900413513	0.3165750801563263
DTXSID0020810	0	1	0.891294538974762	0.10870547592639923
DTXSID0020789	0	0	0.9320257902145386	0.06797423958778381
DTXSID0020814	0	0	0.825566291809082	0.17443370819091797
DTXSID0020818	0	0	0.838294506072998	0.16170546412467957
DTXSID0021256	0	0	0.8516945242881775	0.1483054757118225
DTXSID0021337	0	0	0.8755428791046143	0.12445714324712753
DTXSID0021333	0	1	0.5775522589683533	0.42244774103164673
DTXSID0021462	1	1	0.2339106798171997	0.7660893797874451
DTXSID0021464	0	1	0.5178759098052979	0.4821241497993469
DTXSID0021757	0	0	0.9944754242897034	0.005524564068764448
DTXSID0021832	0	0	0.9941737055778503	0.005826323293149471
DTXSID0022640	0	0	0.9839324951171875	0.01606753095984459
DTXSID0022646	0	0	0.9106296896934509	0.08937032520771027
DTXSID0022563	0	0	0.8843456506729126	0.1156543716788292
DTXSID0022519	0	0	0.8937196731567383	0.1062803715467453
DTXSID0022935	0	0	0.7141069769859314	0.2858929932117462
DTXSID0022725	0	0	0.574122428894043	0.4258776009082794
DTXSID0022858	0	0	0.6519895195960999	0.34801048040390015
DTXSID0022777	0	0	0.7970900535583496	0.2029099464416504
DTXSID0022933	0	0	0.6390954256057739	0.36090463399887085
DTXSID0022808	1	1	0.2031617909669876	0.7968382239341736
DTXSID0023038	0	0	0.9565369486808777	0.0434630811214447
DTXSID0023296	0	0	0.6156961917877197	0.3843038082122803
DTXSID0023240	0	0	0.9897667169570923	0.010233311913907528
DTXSID0023612	0	0	0.9638906717300415	0.03610935062170029
DTXSID0023616	0	0	0.9585577845573425	0.04144223406910896
DTXSID0023826	0	0	0.910429835319519	0.08957014977931976
DTXSID0023870	0	0	0.9862363338470459	0.013763653114438057
