compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7534634931425135	0.24653650685748657
DTXSID0020232	0	0	0.8918991774676346	0.10810082253236546
DTXSID0020361	0	0	0.9791051989072584	0.020894801092741545
DTXSID0020369	0	0	0.9110878151361947	0.0889121848638052
DTXSID0020573	1	0	0.41706702249363836	0.5829329775063616
DTXSID0020577	0	0	0.9900794447376768	0.009920555262323194
DTXSID0020656	0	0	0.7385077190051335	0.26149228099486654
DTXSID0020810	0	1	0.8964855306053348	0.10351446939466524
DTXSID0020789	0	0	0.9841185489062099	0.01588145109379008
DTXSID0020814	1	0	0.13469961502054129	0.8653003849794587
DTXSID0020818	0	0	0.8790003705054547	0.12099962949454539
DTXSID0021256	0	0	0.9937703046996805	0.006229695300319456
DTXSID0021337	0	0	0.7803958232730894	0.21960417672691052
DTXSID0021333	0	1	0.8883253241176664	0.11167467588233357
DTXSID0021462	1	1	0.32119473948082333	0.6788052605191767
DTXSID0021464	0	1	0.770334173740731	0.229665826259269
DTXSID0021757	0	0	0.8599436741646449	0.1400563258353551
DTXSID0021832	0	0	0.9497614095433284	0.0502385904566716
DTXSID0022640	0	0	0.8754579018711238	0.12454209812887618
DTXSID0022646	0	0	0.8674982574049748	0.13250174259502523
DTXSID0022563	0	0	0.9822942471645958	0.01770575283540424
DTXSID0022519	0	0	0.9925177578820625	0.007482242117937508
DTXSID0022935	0	0	0.982841624196591	0.017158375803408992
DTXSID0022725	0	0	0.8350155163890922	0.16498448361090778
DTXSID0022858	1	0	0.443833875469933	0.556166124530067
DTXSID0022777	0	0	0.7865412543354581	0.21345874566454193
DTXSID0022933	1	0	0.3816788941966611	0.6183211058033389
DTXSID0022808	1	1	0.42688353746060015	0.5731164625393999
DTXSID0023038	0	0	0.9905335304964192	0.009466469503580717
DTXSID0023296	0	0	0.6599213531599798	0.3400786468400202
DTXSID0023240	0	0	0.9661284054776683	0.03387159452233164
DTXSID0023612	0	0	0.9903087659311903	0.009691234068809725
DTXSID0023616	0	0	0.996260863250064	0.0037391367499359355
DTXSID0023826	0	0	0.9866262699679024	0.0133737300320976
DTXSID0023870	0	0	0.99440291044329	0.005597089556710009
DTXSID0024266	0	0	0.9602013663670322	0.03979863363296773
DTXSID0024216	0	0	0.9823164280573146	0.01768357194268539
DTXSID0024345	0	0	0.9489457112915345	0.05105428870846555
DTXSID0024505	0	0	0.98865612026065	0.011343879739349997
DTXSID0024470	0	0	0.9012821485549156	0.09871785144508435
DTXSID0024478	0	0	0.9329228102339622	0.06707718976603783
DTXSID0024501	0	0	0.8492012814335659	0.1507987185664341
DTXSID0024503	0	1	0.6744874064875326	0.3255125935124675
DTXSID0024509	0	1	0.996781482361291	0.003218517638708956
DTXSID0025367	0	0	0.9100008143081144	0.0899991856918856
DTXSID0025527	0	0	0.6190635276005091	0.3809364723994909
DTXSID0025814	0	0	0.9988363582189503	0.00116364178104963
DTXSID0025600	0	0	0.7242061159335211	0.2757938840664788
DTXSID0025997	0	1	0.9448558814441337	0.05514411855586635
DTXSID0026339	1	0	0.44478231834237414	0.5552176816576259
DTXSID0027191	0	0	0.9847070074156032	0.015292992584396772
DTXSID0027432	0	0	0.9429869834771852	0.05701301652281477
DTXSID0027301	0	0	0.9771325309170524	0.022867469082947522
DTXSID0030162	0	0	0.9809500640246932	0.019049935975306784
DTXSID0032314	0	0	0.9938708832588344	0.006129116741165526
DTXSID0032497	0	0	0.9782419507366957	0.021758049263304238
DTXSID0032520	0	1	0.6221217384217891	0.3778782615782109
DTXSID0032578	0	0	0.8166058735835586	0.18339412641644137
DTXSID0032572	1	1	0.3043174679364774	0.6956825320635226
DTXSID0032651	0	1	0.661922023235259	0.33807797676474105
DTXSID0033334	0	0	0.7703107187111463	0.22968928128885366
DTXSID0034192	0	0	0.5299920868546715	0.4700079131453286
DTXSID0034223	1	1	0.4632926549255526	0.5367073450744474
DTXSID0034300	0	0	0.937275303939992	0.06272469606000794
DTXSID0034803	0	0	0.7944740717090395	0.20552592829096056
DTXSID0034936	0	0	0.9604929834694533	0.03950701653054669
DTXSID0035160	0	0	0.9553537153392038	0.04464628466079624
DTXSID0036508	1	0	0.443833875469933	0.556166124530067
DTXSID0037023	0	1	0.995225878110536	0.004774121889464026
DTXSID0037570	0	0	0.9366976061967168	0.06330239380328313
DTXSID0040676	0	0	0.980645794264632	0.01935420573536797
DTXSID0040127	0	0	0.9872092458964726	0.012790754103527405
DTXSID0040705	0	0	0.9238899019834766	0.07611009801652338
DTXSID0037493	0	0	0.9478033737225176	0.052196626277482505
DTXSID0040672	0	0	0.9633353507776894	0.03666464922231065
DTXSID0037495	0	0	0.8871514834384413	0.11284851656155874
DTXSID0040674	1	0	0.2349669598480405	0.7650330401519595
DTXSID0041141	0	0	0.8783270567454623	0.12167294325453766
DTXSID0043765	1	0	0.43414654635948513	0.5658534536405149
DTXSID0044446	0	0	0.947757435607353	0.052242564392646934
DTXSID0044369	0	0	0.97712332714272	0.022876672857280053
DTXSID0044650	0	0	0.88774104745105	0.11225895254894999
DTXSID0044577	0	0	0.9847497220302789	0.015250277969721063
DTXSID0044860	0	0	0.98865612026065	0.011343879739349997
DTXSID0044781	0	0	0.9311582498459074	0.06884175015409254
DTXSID0044943	0	0	0.9719899212838534	0.028010078716146566
DTXSID0045179	0	0	0.9521413623839935	0.047858637616006505
DTXSID0045208	0	0	0.8463062415093184	0.1536937584906816
DTXSID0045202	0	0	0.9436892039305321	0.0563107960694679
DTXSID0045410	0	0	0.9822942471645958	0.01770575283540424
DTXSID0045254	0	0	0.5064712175695333	0.4935287824304667
DTXSID0045416	0	0	0.842940945063233	0.157059054936767
DTXSID0045707	0	0	0.8276965055853922	0.1723034944146078
DTXSID0045547	0	0	0.7276550108067026	0.2723449891932974
DTXSID0046272	0	1	0.9640845089788131	0.035915491021186845
DTXSID0046351	0	0	0.970656885865254	0.029343114134746034
DTXSID0046511	0	0	0.9306629214867991	0.06933707851320092
DTXSID0046276	0	0	0.9354657655944081	0.0645342344055919
DTXSID0046488	0	0	0.6245502559566064	0.3754497440433936
DTXSID0046648	1	1	0.4289135610579289	0.5710864389420711
DTXSID0046644	0	0	0.9597028702104192	0.04029712978958081
DTXSID0046482	0	0	0.9660255708771508	0.03397442912284917
DTXSID0046725	1	0	0.14986077507284445	0.8501392249271555
DTXSID0047032	0	0	0.8474527670227279	0.1525472329772721
DTXSID0047036	0	0	0.8804310919258129	0.11956890807418712
DTXSID0047082	0	0	0.9828979516774592	0.01710204832254082
DTXSID0047113	0	0	0.975634503850505	0.024365496149495052
DTXSID0047088	0	0	0.9540659629881183	0.0459340370118817
DTXSID0047117	0	0	0.9998086279330411	0.00019137206695879518
DTXSID0047111	0	1	0.5986332352990471	0.40136676470095295
DTXSID0047292	0	0	0.9622743404116296	0.037725659588370354
DTXSID0047294	0	1	0.66357827302746	0.3364217269725401
DTXSID0047404	0	0	0.7890245869278583	0.2109754130721417
DTXSID0047454	0	0	0.9966823129932911	0.0033176870067088532
DTXSID0047749	0	0	0.9935025439618528	0.006497456038147268
DTXSID0048507	1	1	0.362362174345654	0.637637825654346
DTXSID0048713	1	0	0.3342964133575702	0.6657035866424298
DTXSID0048686	1	0	0.41029239717037114	0.5897076028296289
DTXSID0048898	0	0	0.9819056335641995	0.018094366435800542
DTXSID0049313	0	0	0.9916555548454328	0.008344445154567172
DTXSID0051493	0	0	0.9331720272853737	0.06682797271462627
DTXSID0057677	0	0	0.6190635276005091	0.3809364723994909
DTXSID0057671	1	0	0.22837526688522658	0.7716247331147734
DTXSID0057625	1	1	0.48566959959185574	0.5143304004081443
DTXSID0057706	0	0	0.5064712175695333	0.4935287824304667
DTXSID0057750	0	1	0.8050192911058978	0.1949807088941023
DTXSID0057754	0	0	0.9985666760287512	0.0014333239712488511
DTXSID1020142	0	0	0.735203205437545	0.26479679456245503
DTXSID1020146	1	0	0.1554276451119707	0.8445723548880293
DTXSID1020308	0	0	0.9949220497351156	0.005077950264884419
DTXSID1020512	0	0	0.9635535586379266	0.036446441362073395
DTXSID1020516	0	0	0.9860726464628946	0.013927353537105417
DTXSID1020778	0	0	0.9800033737479164	0.019996626252083677
DTXSID1020803	0	0	0.864114416780378	0.13588558321962196
DTXSID1020807	0	1	0.979198839296272	0.020801160703727988
DTXSID1020857	0	0	0.9269926583716224	0.07300734162837766
