compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9637178898798008	0.03628211012019926
DTXSID0020232	0	0	0.9263597622582695	0.0736402377417304
DTXSID0020361	0	0	0.9762105940862819	0.023789405913718104
DTXSID0020369	0	0	0.960508114890998	0.039491885109002076
DTXSID0020573	1	0	0.4876801687616883	0.5123198312383117
DTXSID0020577	0	0	0.6852294088883559	0.314770591111644
DTXSID0020656	0	0	0.910543027999773	0.08945697200022697
DTXSID0020810	0	1	0.9557456885190194	0.04425431148098053
DTXSID0020789	0	0	0.9677088354162593	0.032291164583740685
DTXSID0020814	0	0	0.6734206294264962	0.3265793705735038
DTXSID0020818	0	0	0.7191943646966287	0.2808056353033713
DTXSID0021256	0	0	0.9676871618817049	0.032312838118295134
DTXSID0021337	0	0	0.8379710981980926	0.16202890180190746
DTXSID0021333	1	1	0.3944251008393418	0.6055748991606582
DTXSID0021462	1	1	0.28749372070881485	0.7125062792911852
DTXSID0021464	1	1	0.4072225280542894	0.5927774719457106
DTXSID0021757	0	0	0.9709301990966703	0.02906980090332969
DTXSID0021832	0	0	0.9118521870537768	0.08814781294622322
DTXSID0022640	0	0	0.9766992794580097	0.023300720541990262
DTXSID0022646	1	0	0.48912987041866185	0.5108701295813382
DTXSID0022563	0	0	0.838567489187892	0.16143251081210797
DTXSID0022519	0	0	0.8811772461985279	0.11882275380147213
DTXSID0022935	1	0	0.37602559608706265	0.6239744039129373
DTXSID0022725	0	0	0.7168109006282255	0.28318909937177444
DTXSID0022858	0	0	0.7584679832361342	0.24153201676386582
DTXSID0022777	0	0	0.6074091302929314	0.3925908697070685
DTXSID0022933	0	0	0.5680456018815067	0.43195439811849334
DTXSID0022808	1	1	0.32264460168645426	0.6773553983135457
DTXSID0023038	0	0	0.8725924862999158	0.12740751370008416
DTXSID0023296	1	0	0.4676612519602986	0.5323387480397014
DTXSID0023240	0	0	0.9663321894057991	0.03366781059420088
DTXSID0023612	0	0	0.8954951623117219	0.10450483768827813
DTXSID0023616	0	0	0.8443282178721064	0.15567178212789354
DTXSID0023826	0	0	0.968795258514849	0.031204741485150952
DTXSID0023870	0	0	0.9514014146281964	0.048598585371803615
DTXSID0024266	0	0	0.5902722247522749	0.40972777524772513
DTXSID0024216	0	0	0.6921160663920899	0.3078839336079101
DTXSID0024345	0	0	0.9319648144161116	0.06803518558388848
DTXSID0024505	0	0	0.9506722113902778	0.04932778860972221
DTXSID0024470	0	0	0.7432311608379705	0.2567688391620295
DTXSID0024478	0	0	0.8867143057149557	0.11328569428504436
DTXSID0024501	0	0	0.8565863016347385	0.14341369836526152
DTXSID0024503	0	1	0.7799231765448191	0.22007682345518093
DTXSID0024509	0	1	0.9283174118279103	0.07168258817208972
DTXSID0025367	0	0	0.9587550801119655	0.04124491988803445
DTXSID0025527	0	0	0.8162130047896347	0.18378699521036532
