compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9505309663341569	0.04946903366584311
DTXSID0020232	1	0	0.9403145003751165	0.059685499624883454
DTXSID0020361	1	0	0.8340732781603993	0.1659267218396006
DTXSID0020369	1	0	0.6084348375252434	0.39156516247475665
DTXSID0020573	1	0	0.7228881179116752	0.277111882088325
DTXSID0020577	1	0	0.7844523954685628	0.21554760453143698
DTXSID0020656	1	0	0.7197595098226806	0.28024049017731956
DTXSID0020810	1	1	0.9138282376523594	0.08617176234764039
DTXSID0020789	1	0	0.9401227409227408	0.05987725907725915
DTXSID0020814	1	0	0.8474415412343312	0.15255845876566876
DTXSID0020818	1	0	0.7443274799873699	0.2556725200126302
DTXSID0021256	1	0	0.8995956151906837	0.10040438480931645
DTXSID0021337	1	0	0.8205820263335171	0.17941797366648313
DTXSID0021333	1	1	0.422562127488759	0.5774378725112409
DTXSID0021462	1	1	0.35035514069152907	0.6496448593084708
DTXSID0021464	1	1	0.5681062084081223	0.43189379159187763
DTXSID0021757	1	0	0.9101178738589824	0.08988212614101754
DTXSID0021832	1	0	0.9538286128667891	0.04617138713321094
DTXSID0022640	1	0	0.936862462526126	0.06313753747387398
DTXSID0022646	1	0	0.8962734407951444	0.10372655920485584
DTXSID0022563	1	0	0.8428143139695025	0.15718568603049754
DTXSID0022519	1	0	0.914117331080863	0.08588266891913685
DTXSID0022935	1	0	0.7060281105720287	0.2939718894279715
DTXSID0022725	1	0	0.8288859378911686	0.17111406210883134
DTXSID0022858	1	0	0.4743226832188532	0.5256773167811468
DTXSID0022777	1	0	0.8708368696842623	0.12916313031573753
DTXSID0022933	1	0	0.748485196944643	0.2515148030553568
DTXSID0022808	1	1	0.6696030490367483	0.33039695096325183
DTXSID0023038	1	0	0.7923848625871949	0.2076151374128051
DTXSID0023296	1	0	0.6911397863607525	0.30886021363924754
DTXSID0023240	1	0	0.9149701552782988	0.08502984472170098
DTXSID0023612	1	0	0.9171604454856296	0.08283955451437032
DTXSID0023616	1	0	0.9121510022079492	0.08784899779205113
DTXSID0023826	1	0	0.7468203270389238	0.25317967296107624
DTXSID0023870	1	0	0.8575777803618556	0.14242221963814428
DTXSID0024266	1	0	0.8138204536235186	0.18617954637648135
DTXSID0024216	1	0	0.49208096301750665	0.5079190369824934
DTXSID0024345	1	0	0.9647866816598194	0.03521331834018065
DTXSID0024505	1	0	0.8063732497729923	0.19362675022700784
DTXSID0024470	1	0	0.8048558125840736	0.19514418741592646
DTXSID0024478	1	0	0.7755850013226511	0.22441499867734907
DTXSID0024501	1	0	0.7334132684544328	0.2665867315455671
DTXSID0024503	1	1	0.8569463320034071	0.1430536679965931
DTXSID0024509	1	1	0.8072610936581227	0.19273890634187724
DTXSID0025367	1	0	0.8099393778202674	0.1900606221797326
DTXSID0025527	1	0	0.5612067738908456	0.43879322610915433
DTXSID0025814	1	0	0.956339124332345	0.04366087566765486
DTXSID0025600	1	0	0.7807800216402481	0.21921997835975193
DTXSID0025997	1	1	0.7430598135397778	0.2569401864602221
DTXSID0026339	1	0	0.9141198818798195	0.08588011812018033
DTXSID0027191	1	0	0.817726220881528	0.1822737791184721
DTXSID0027432	1	0	0.9697906864333055	0.03020931356669464
DTXSID0027301	1	0	0.7625573640589203	0.2374426359410797
DTXSID0030162	1	0	0.8650533528122057	0.13494664718779395
DTXSID0032314	1	0	0.8915518122247823	0.10844818777521747
DTXSID0032497	1	0	0.8339741672139486	0.16602583278605135
DTXSID0032520	1	1	0.8299994396333268	0.17000056036667321
DTXSID0032578	1	0	0.7784208152263503	0.22157918477364957
DTXSID0032572	1	1	0.8181335654975308	0.1818664345024693
DTXSID0032651	1	1	0.8190227894884418	0.1809772105115581
DTXSID0033334	1	0	0.688176618155676	0.31182338184432407
DTXSID0034192	1	0	0.6296751814410242	0.37032481855897575
DTXSID0034223	1	1	0.4704302957396497	0.5295697042603504
DTXSID0034300	1	0	0.8951254934472641	0.10487450655273582
DTXSID0034803	1	0	0.8360545259530499	0.16394547404695
DTXSID0034936	1	0	0.8945282132856657	0.10547178671433449
DTXSID0035160	1	0	0.86385284651596	0.13614715348404008
DTXSID0036508	1	0	0.40181928413411977	0.5981807158658803
DTXSID0037023	1	1	0.6599592182632754	0.3400407817367247
DTXSID0037570	1	0	0.9246649291756889	0.07533507082431125
DTXSID0040676	1	0	0.9455102234600284	0.054489776539971495
DTXSID0040127	1	0	0.7116610630661788	0.28833893693382123
DTXSID0040705	1	0	0.7296073367145417	0.2703926632854583
DTXSID0037493	1	0	0.8135370456314253	0.1864629543685748
DTXSID0040672	1	0	0.5715832241175387	0.4284167758824613
DTXSID0037495	1	0	0.7808491438152864	0.2191508561847134
DTXSID0040674	1	0	0.46596986797421286	0.5340301320257872
DTXSID0041141	1	0	0.7504190451418281	0.24958095485817203
DTXSID0043765	1	0	0.7285236868536409	0.2714763131463592
DTXSID0044446	1	0	0.9621723179033689	0.037827682096631086
DTXSID0044369	1	0	0.9388811758577227	0.06111882414227733
DTXSID0044650	1	0	0.9217266114551121	0.07827338854488779
DTXSID0044577	1	0	0.9313671759064709	0.06863282409352907
DTXSID0044860	1	0	0.9200269285425172	0.07997307145748293
DTXSID0044781	1	0	0.8268045076153598	0.17319549238464
DTXSID0044943	1	0	0.9268622712451936	0.07313772875480638
DTXSID0045179	1	0	0.946825913282988	0.05317408671701195
DTXSID0045208	1	0	0.744476695997693	0.2555233040023071
DTXSID0045202	1	0	0.8767477599794082	0.12325224002059186
DTXSID0045410	1	0	0.8229130895577018	0.1770869104422982
DTXSID0045254	1	0	0.6935548359205771	0.30644516407942285
DTXSID0045416	1	0	0.9236594950599001	0.07634050494009964
DTXSID0045707	1	0	0.8903273325618708	0.10967266743812923
DTXSID0045547	1	0	0.6484197654818903	0.3515802345181098
DTXSID0046272	1	1	0.6926125530280361	0.30738744697196385
DTXSID0046351	1	0	0.9286035461930914	0.07139645380690861
DTXSID0046511	1	0	0.4446377566441944	0.5553622433558056
DTXSID0046276	1	0	0.7895533515843374	0.21044664841566277
