compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.773609851744128	0.22639014825587125
DTXSID0020232	0	0	0.8517649355398762	0.1482350644601238
DTXSID0020361	0	0	0.9706581585326666	0.029341841467333367
DTXSID0020369	0	0	0.8748579823707282	0.12514201762927188
DTXSID0020573	1	0	0.4789813297682368	0.5210186702317633
DTXSID0020577	0	0	0.8487621889200353	0.15123781107996503
DTXSID0020656	0	0	0.5532388615183091	0.446761138481691
DTXSID0020810	0	1	0.728131698686416	0.27186830131358386
DTXSID0020814	0	0	0.5157584861997051	0.48424151380029495
DTXSID0020818	1	0	0.4426856891046657	0.5573143108953342
DTXSID0021256	1	0	0.48951180593887583	0.5104881940611243
DTXSID0021337	0	0	0.6906303675871194	0.3093696324128806
DTXSID0021333	0	1	0.7517509475592828	0.2482490524407171
DTXSID0021757	0	0	0.9512680783890027	0.04873192161099776
DTXSID0021832	0	0	0.9014937587892825	0.09850624121071798
DTXSID0022640	0	0	0.7441757392963833	0.25582426070361725
DTXSID0022646	0	0	0.5141100007048315	0.4858899992951687
DTXSID0022563	0	0	0.7409618646563636	0.2590381353436359
DTXSID0022519	0	0	0.6216360771581457	0.37836392284185455
DTXSID0022935	0	0	0.5817235222014147	0.41827647779858557
DTXSID0022725	1	0	0.27149801178468524	0.7285019882153145
DTXSID0022858	0	0	0.5394415896203723	0.46055841037962786
DTXSID0022777	1	0	0.40209941094325885	0.5979005890567411
DTXSID0022933	0	0	0.5531680797012968	0.44683192029870317
DTXSID0022808	1	1	0.1277520333170204	0.8722479666829802
DTXSID0023038	0	0	0.6644204355677804	0.3355795644322201
DTXSID0023296	1	0	0.3505507514378279	0.6494492485621725
DTXSID0023240	0	0	0.9231055914218911	0.07689440857810954
DTXSID0023612	0	0	0.6795698219342983	0.320430178065702
DTXSID0023616	0	0	0.6575283951456136	0.342471604854386
DTXSID0023826	0	0	0.8732250057353411	0.12677499426465844
DTXSID0023870	0	0	0.7004510848261857	0.2995489151738145
DTXSID0024266	0	0	0.727781102128633	0.27221889787136727
DTXSID0024216	0	0	0.7309842344784597	0.26901576552154044
DTXSID0024345	0	0	0.6755819577252299	0.32441804227477034
DTXSID0024505	0	0	0.7544233556475293	0.24557664435247056
DTXSID0024470	0	0	0.7486598167134818	0.2513401832865177
DTXSID0024478	0	0	0.8098854896743403	0.1901145103256598
DTXSID0024501	1	0	0.4048225822580351	0.5951774177419649
DTXSID0024503	0	1	0.6132960946240716	0.386703905375928
DTXSID0024509	0	1	0.879479590045474	0.12052040995452595
DTXSID0025367	0	0	0.6698078435268178	0.33019215647318184
DTXSID0025527	1	0	0.4974394484766655	0.5025605515233349
DTXSID0025814	0	0	0.7790421928306868	0.22095780716931282
DTXSID0025600	1	0	0.3896737882841607	0.6103262117158393
DTXSID0025997	1	1	0.47324414808182313	0.5267558519181769
DTXSID0026339	1	0	0.4400636142108117	0.5599363857891883
DTXSID0027191	0	0	0.9226138839957935	0.07738611600420602
DTXSID0027432	0	0	0.9610784161976765	0.03892158380232368
DTXSID0027301	0	0	0.9461915937412463	0.05380840625875401
DTXSID0030162	0	0	0.9236687723525246	0.0763312276474751
DTXSID0032314	0	0	0.9755582258420278	0.02444177415797215
DTXSID0032497	0	0	0.7332390112909027	0.26676098870909737
DTXSID0032520	1	1	0.3686055551098461	0.631394444890154
DTXSID0032578	0	0	0.6456369760168565	0.35436302398314407
DTXSID0032572	1	1	0.46244012488931996	0.53755987511068
DTXSID0032651	0	1	0.6707968538565396	0.32920314614346063
DTXSID0033334	1	0	0.46932585618806827	0.5306741438119319
DTXSID0034192	0	0	0.5323430410845253	0.46765695891547493
DTXSID0034223	1	1	0.4615103647000727	0.5384896352999273
DTXSID0034300	0	0	0.8181488736525954	0.18185112634740516
DTXSID0034803	0	0	0.6443032627240407	0.35569673727595913
DTXSID0034936	0	0	0.6555899199364271	0.34441008006357343
DTXSID0035160	0	0	0.8976763352700717	0.10232366472992795
DTXSID0036508	1	0	0.49931989778743313	0.5006801022125669
