compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8511653048958634	0.14883469510413663
DTXSID0020232	1	0	0.7808404431579982	0.219159556842002
DTXSID0020361	0	0	0.8611195179404982	0.1388804820595016
DTXSID0020369	1	0	0.8168792341309932	0.1831207658690067
DTXSID0020573	1	0	0.7166390560577454	0.2833609439422547
DTXSID0020577	0	0	0.8728467267364067	0.12715327326359335
DTXSID0020656	1	0	0.701767744987532	0.2982322550124682
DTXSID0020810	0	1	0.8282981286267881	0.17170187137321186
DTXSID0020814	1	0	0.6971807004016152	0.3028192995983849
DTXSID0020818	1	0	0.7553210343041483	0.2446789656958518
DTXSID0021256	1	0	0.6699204364821391	0.3300795635178608
DTXSID0021337	1	0	0.7968625290858375	0.20313747091416273
DTXSID0021333	0	1	0.8568941856734036	0.1431058143265963
DTXSID0021757	0	0	0.8672041427549462	0.13279585724505394
DTXSID0021832	0	0	0.8638695422491943	0.1361304577508059
DTXSID0022640	1	0	0.6779923348514405	0.3220076651485595
DTXSID0022646	1	0	0.6990516225790552	0.30094837742094477
DTXSID0022563	1	0	0.7489531458416573	0.2510468541583428
DTXSID0022519	1	0	0.7441732001447582	0.2558267998552417
DTXSID0022935	1	0	0.7897455419458235	0.21025445805417634
DTXSID0022725	1	0	0.7981359809698553	0.20186401903014473
DTXSID0022858	1	0	0.7671333693557314	0.23286663064426852
DTXSID0022777	1	0	0.6829064879335729	0.3170935120664272
DTXSID0022933	0	0	0.9752883162013767	0.024711683798623322
DTXSID0022808	1	1	0.6962978947730407	0.303702105226959
DTXSID0023038	1	0	0.6869046313927282	0.3130953686072718
DTXSID0023296	1	0	0.6588139247530771	0.34118607524692285
DTXSID0023240	0	0	0.8623102331342702	0.1376897668657296
DTXSID0023612	1	0	0.7543732601903564	0.24562673980964353
DTXSID0023616	1	0	0.7128608713316864	0.2871391286683135
DTXSID0023826	1	0	0.8122193383461872	0.18778066165381285
DTXSID0023870	0	0	0.8583025477914613	0.14169745220853877
DTXSID0024266	1	0	0.7037193139435538	0.2962806860564463
DTXSID0024216	0	0	0.8554825941610651	0.14451740583893494
DTXSID0024345	1	0	0.6671296294999862	0.33287037050001383
DTXSID0024505	0	0	0.8606441750005538	0.13935582499944613
DTXSID0024470	0	0	0.8592477824886711	0.140752217511329
DTXSID0024478	0	0	0.8513091473064941	0.14869085269350574
DTXSID0024501	1	0	0.671968594092562	0.3280314059074379
DTXSID0024503	0	1	0.8339630310986546	0.16603696890134523
DTXSID0024509	0	1	0.862584531603023	0.13741546839697708
DTXSID0025367	0	0	0.8484099458279664	0.15159005417203358
DTXSID0025527	1	0	0.7597963511756911	0.2402036488243087
DTXSID0025814	0	0	0.8481450314887045	0.1518549685112956
DTXSID0025600	1	0	0.6321133834457269	0.36788661655427307
DTXSID0025997	1	1	0.710595150757068	0.28940484924293186
DTXSID0026339	1	0	0.7078608142338576	0.29213918576614256
DTXSID0027191	0	0	0.8364260799246492	0.1635739200753508
DTXSID0027432	0	0	0.862418980415781	0.1375810195842189
DTXSID0027301	0	0	0.8743851153365334	0.12561488466346662
DTXSID0030162	0	0	0.8718242061817033	0.12817579381829672
DTXSID0032314	0	0	0.865614998931733	0.1343850010682672
DTXSID0032497	0	0	0.8420705254635333	0.1579294745364666
DTXSID0032520	1	1	0.6653633936524134	0.3346366063475867
DTXSID0032578	1	0	0.6600646900322162	0.33993530996778365
DTXSID0032572	1	1	0.7243517029437576	0.27564829705624216
DTXSID0032651	1	1	0.8012759044673571	0.1987240955326427
DTXSID0033334	0	0	0.9330743597985347	0.06692564020146533
DTXSID0034192	1	0	0.7411888997236564	0.2588111002763435
DTXSID0034223	1	1	0.6912961096034346	0.3087038903965653
DTXSID0034300	1	0	0.8087571031952367	0.1912428968047633
DTXSID0034803	1	0	0.7311479310724771	0.2688520689275228
DTXSID0034936	1	0	0.7037051941861204	0.29629480581387974
DTXSID0035160	0	0	0.8502800910563625	0.14971990894363751
DTXSID0036508	1	0	0.7332420819930437	0.26675791800695614
DTXSID0037023	1	1	0.7552491164964023	0.24475088350359794
DTXSID0037570	1	0	0.7963940285127141	0.20360597148728607
DTXSID0040676	1	0	0.7817516107095569	0.21824838929044307
DTXSID0040127	0	0	0.8624757815146853	0.13752421848531463
DTXSID0040705	1	0	0.7472299655461533	0.2527700344538468
DTXSID0037493	1	0	0.8229112725419127	0.17708872745808724
DTXSID0040672	1	0	0.6946238638936456	0.30537613610635456
DTXSID0037495	0	0	0.859556742131131	0.140443257868869
DTXSID0040674	1	0	0.7807408814553838	0.2192591185446162
DTXSID0041141	1	0	0.6855598286705904	0.3144401713294099
