compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.965409032420181	0.0345909675798191
DTXSID0020232	0	0	0.8522266140922037	0.14777338590779635
DTXSID0020361	0	0	0.9968969964598475	0.003103003540152492
DTXSID0020369	0	0	0.9715336712710332	0.028466328728966764
DTXSID0020573	0	0	0.5569979907551474	0.44300200924485256
DTXSID0020577	0	0	0.9619785746886989	0.03802142531130119
DTXSID0020656	0	0	0.8311642570813035	0.1688357429186965
DTXSID0020810	0	1	0.8099045475343624	0.19009545246563764
DTXSID0020789	0	0	0.9718564111557498	0.028143588844250188
DTXSID0020814	1	0	0.16074652431099667	0.8392534756890033
DTXSID0020818	0	0	0.6748099917821124	0.32519000821788757
DTXSID0021256	1	0	0.30587177476375293	0.6941282252362471
DTXSID0021337	0	0	0.9675876394302972	0.03241236056970276
DTXSID0021333	0	1	0.9528021901644008	0.047197809835599125
DTXSID0021462	0	1	0.9901841825828558	0.009815817417144195
DTXSID0021464	0	1	0.9750919313613087	0.024908068638691324
DTXSID0021757	0	0	0.9405652309481031	0.05943476905189688
DTXSID0021832	0	0	0.9993332591924748	0.0006667408075251847
DTXSID0022640	0	0	0.9998573834643163	0.00014261653568368445
DTXSID0022646	0	0	0.7321680323504562	0.2678319676495438
DTXSID0022563	0	0	0.9886229320313548	0.011377067968645228
DTXSID0022519	0	0	0.9998326480142599	0.0001673519857401569
DTXSID0022935	0	0	0.9917698201306389	0.008230179869361098
DTXSID0022725	0	0	0.9861710299575166	0.013828970042483383
DTXSID0022858	0	0	0.7762533091423554	0.22374669085764465
DTXSID0022777	0	0	0.9787314128934349	0.021268587106565078
DTXSID0022933	1	0	0.024170026804149924	0.9758299731958501
DTXSID0022808	1	1	0.012230834630445053	0.987769165369555
DTXSID0023038	0	0	0.8321034747234696	0.1678965252765304
DTXSID0023296	0	0	0.997032308398815	0.0029676916011850485
DTXSID0023240	0	0	0.9978215342817615	0.0021784657182385807
DTXSID0023612	0	0	0.9721525539441906	0.02784744605580933
DTXSID0023616	0	0	0.9575499144521687	0.042450085547831216
DTXSID0023826	0	0	0.5139062148389801	0.4860937851610198
DTXSID0023870	0	0	0.8628512692885697	0.13714873071143027
DTXSID0024266	0	0	0.7542063406302117	0.24579365936978825
DTXSID0024216	0	0	0.8273446896373724	0.17265531036262763
DTXSID0024345	0	0	0.9582662207653936	0.04173377923460646
DTXSID0024505	0	0	0.9669542876102234	0.033045712389776556
DTXSID0024470	0	0	0.9394306398246126	0.060569360175387416
DTXSID0024478	0	0	0.9086977040122812	0.09130229598771883
DTXSID0024501	1	0	0.25856361152492147	0.7414363884750785
DTXSID0024503	0	1	0.6310052032552769	0.3689947967447231
DTXSID0024509	0	1	0.9815199542277063	0.018480045772293625
DTXSID0025367	0	0	0.9767039710266174	0.023296028973382565
DTXSID0025527	1	0	0.01763365114790927	0.9823663488520907
DTXSID0025814	0	0	0.9980507837147095	0.0019492162852905975
DTXSID0025600	0	0	0.997932947351064	0.002067052648936022
DTXSID0025997	0	1	0.7621783714964931	0.23782162850350683
DTXSID0026339	0	0	0.5959085784954096	0.40409142150459043
DTXSID0027191	0	0	0.9569157468519043	0.04308425314809568
DTXSID0027432	0	0	0.9997983774690299	0.00020162253097007977
DTXSID0027301	0	0	0.9690291282430825	0.030970871756917526
DTXSID0030162	0	0	0.9921878552732919	0.0078121447267081
DTXSID0032314	0	0	0.9910897905406825	0.00891020945931754
DTXSID0032497	0	0	0.500480122176677	0.49951987782332297
DTXSID0032520	1	1	0.22267956496331498	0.777320435036685
DTXSID0032578	0	0	0.9790637758540098	0.02093622414599021
DTXSID0032572	0	1	0.9872363901696565	0.012763609830343527
DTXSID0032651	1	1	0.26067663300470145	0.7393233669952985
DTXSID0033334	0	0	0.948707016705616	0.051292983294384045
DTXSID0034192	1	0	0.09189249582410541	0.9081075041758946
DTXSID0034223	0	1	0.7783728118254969	0.22162718817450308
DTXSID0034300	0	0	0.9623797827425378	0.03762021725746218
DTXSID0034803	0	0	0.6983547616553757	0.3016452383446243
DTXSID0034936	0	0	0.5103857720933702	0.4896142279066298
DTXSID0035160	0	0	0.9821452327614784	0.017854767238521623
DTXSID0036508	1	0	0.11742495629793726	0.8825750437020627
DTXSID0037023	0	1	0.9974268118522615	0.002573188147738584
DTXSID0037570	0	0	0.9333501054071918	0.06664989459280819
DTXSID0040676	0	0	0.9280535874810485	0.07194641251895152
DTXSID0040127	0	0	0.9272632926800765	0.07273670731992357
DTXSID0040705	0	0	0.9734437994378722	0.026556200562127822
DTXSID0037493	0	0	0.9974852233275865	0.0025147766724134685
DTXSID0040672	0	0	0.9777601428490755	0.0222398571509245
DTXSID0037495	0	0	0.9874833353148486	0.012516664685151392
DTXSID0040674	0	0	0.793044679008588	0.20695532099141203
DTXSID0041141	0	0	0.9908472789518405	0.009152721048159474
DTXSID0043765	1	0	0.09706190729305109	0.9029380927069489
DTXSID0044446	0	0	0.997159469490997	0.002840530509003036
DTXSID0044369	0	0	0.9971084848053331	0.0028915151946669435
DTXSID0044650	0	0	0.9941030975399482	0.005896902460051809
DTXSID0044577	0	0	0.9876339131125921	0.012366086887407932
DTXSID0044860	0	0	0.9596104028001736	0.0403895971998264
DTXSID0044781	0	0	0.7651046201002751	0.23489537989972492
DTXSID0044943	0	0	0.9983544348960594	0.0016455651039406266
DTXSID0045179	0	0	0.9850735455547887	0.014926454445211294
DTXSID0045208	0	0	0.9806058642208826	0.01939413577911737
DTXSID0045202	0	0	0.6092093591467456	0.3907906408532545
DTXSID0045410	0	0	0.9991269893399239	0.0008730106600760301
DTXSID0045254	0	0	0.8215765331715645	0.17842346682843546
DTXSID0045416	1	0	0.17321176438533814	0.8267882356146619
DTXSID0045707	1	0	0.3563584644472383	0.6436415355527617
DTXSID0045547	0	0	0.988194973964817	0.01180502603518295
DTXSID0046272	0	1	0.9810442284736811	0.018955771526318926
DTXSID0046351	0	0	0.9442544992490569	0.055745500750943144
DTXSID0046511	0	0	0.9917527806697622	0.008247219330237768
DTXSID0046276	0	0	0.9917820433998404	0.008217956600159528
DTXSID0046488	0	0	0.8337868467332843	0.16621315326671568
DTXSID0046648	0	1	0.9896305374778677	0.010369462522132333
DTXSID0046644	0	0	0.9662409985829148	0.03375900141708524
DTXSID0046482	0	0	0.7408882049590677	0.25911179504093224
DTXSID0046725	1	0	0.17357024231272966	0.8264297576872703
DTXSID0047032	0	0	0.7397555334943096	0.2602444665056905
DTXSID0047036	0	0	0.9680523359924152	0.031947664007584795
DTXSID0047082	1	0	0.46305227633939106	0.5369477236606089
DTXSID0047113	0	0	0.9604024842333195	0.03959751576668045
DTXSID0047088	0	0	0.9970665554375798	0.002933444562420156
DTXSID0047117	0	0	0.9751533302909143	0.024846669709085636
