compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9407209090605635	0.05927909093943654
DTXSID0020232	0	0	0.9596397015665235	0.04036029843347659
DTXSID0020361	0	0	0.983592827089325	0.016407172910674943
DTXSID0020369	0	0	0.9653107948506491	0.03468920514935093
DTXSID0020573	0	0	0.5834149957763262	0.4165850042236739
DTXSID0020577	0	0	0.9318197144164932	0.06818028558350671
DTXSID0020656	0	0	0.8476318363599525	0.1523681636400475
DTXSID0020810	0	1	0.942369856449575	0.05763014355042494
DTXSID0020814	0	0	0.5928853867631145	0.4071146132368855
DTXSID0020818	0	0	0.6894457715246319	0.31055422847536807
DTXSID0021256	0	0	0.8539159774214293	0.14608402257857064
DTXSID0021337	0	0	0.8972246449046193	0.10277535509538069
DTXSID0021333	0	1	0.8890964850141887	0.11090351498581126
DTXSID0021757	0	0	0.9733504696340688	0.02664953036593121
DTXSID0021832	0	0	0.9680683788918691	0.031931621108130824
DTXSID0022640	0	0	0.9534558045767081	0.04654419542329188
DTXSID0022646	0	0	0.8032294296916465	0.1967705703083535
DTXSID0022563	0	0	0.8727901377486509	0.12720986225134917
DTXSID0022519	0	0	0.9495946945695857	0.05040530543041435
DTXSID0022935	0	0	0.7896722634352389	0.21032773656476114
DTXSID0022725	0	0	0.5016542543668125	0.4983457456331875
DTXSID0022858	0	0	0.6629263677817328	0.3370736322182672
DTXSID0022777	0	0	0.8201893214794587	0.1798106785205414
DTXSID0022933	0	0	0.9248136961912613	0.07518630380873871
DTXSID0022808	1	1	0.26522067125538706	0.7347793287446129
DTXSID0023038	0	0	0.8946255098802276	0.10537449011977246
DTXSID0023296	0	0	0.5010429130739171	0.4989570869260829
DTXSID0023240	0	0	0.983409245053521	0.016590754946479047
DTXSID0023612	0	0	0.9538412552529075	0.04615874474709248
DTXSID0023616	0	0	0.84714380791299	0.1528561920870099
DTXSID0023826	0	0	0.9829745568427433	0.017025443157256792
DTXSID0023870	0	0	0.9116589765952855	0.0883410234047145
DTXSID0024266	0	0	0.8350866658534034	0.16491333414659662
DTXSID0024216	0	0	0.7727781379484675	0.2272218620515325
DTXSID0024345	0	0	0.9334130016175158	0.06658699838248412
DTXSID0024505	0	0	0.9225671190063071	0.0774328809936929
DTXSID0024470	0	0	0.7987333698852869	0.20126663011471316
DTXSID0024478	0	0	0.9228726097993684	0.0771273902006316
DTXSID0024501	0	0	0.7044913076484143	0.2955086923515857
DTXSID0024503	0	1	0.8073497831020837	0.19265021689791623
DTXSID0024509	0	1	0.9615871045759725	0.03841289542402746
DTXSID0025367	0	0	0.8536388886446872	0.14636111135531285
DTXSID0025527	0	0	0.584419431083498	0.41558056891650197
DTXSID0025814	0	0	0.9100447531469222	0.08995524685307774
DTXSID0025600	0	0	0.583133922178309	0.4168660778216911
DTXSID0025997	0	1	0.77199582377571	0.22800417622429006
DTXSID0026339	0	0	0.7248572080350587	0.2751427919649413
DTXSID0027191	0	0	0.982359059312736	0.01764094068726396
DTXSID0027432	0	0	0.9838201243859261	0.016179875614073903
DTXSID0027301	0	0	0.9744935597591973	0.025506440240802692
DTXSID0030162	0	0	0.972448767566873	0.027551232433127012
DTXSID0032314	0	0	0.9895577790093517	0.010442220990648343
DTXSID0032497	0	0	0.8919158969401784	0.10808410305982163
DTXSID0032520	0	1	0.8307182781792142	0.16928172182078588
DTXSID0032578	0	0	0.8982459078030876	0.10175409219691248
DTXSID0032572	0	1	0.6409105785293143	0.3590894214706857
DTXSID0032651	0	1	0.8459512590070375	0.15404874099296256
DTXSID0033334	0	0	0.8250498342178645	0.17495016578213554
DTXSID0034192	0	0	0.8543266398423142	0.14567336015768587
DTXSID0034223	0	1	0.642788148970277	0.35721185102972297
DTXSID0034300	0	0	0.921115091109617	0.07888490889038298
DTXSID0034803	0	0	0.9288045627935474	0.07119543720645262
DTXSID0034936	0	0	0.9079181476263225	0.09208185237367748
DTXSID0035160	0	0	0.9639302973577653	0.03606970264223472
DTXSID0036508	0	0	0.6767496584834563	0.32325034151654375
DTXSID0037023	0	1	0.8630930841932969	0.1369069158067031
DTXSID0037570	0	0	0.9108573694268427	0.08914263057315736
DTXSID0040676	0	0	0.908694779807241	0.09130522019275895
DTXSID0040127	0	0	0.8062183145851338	0.19378168541486612
DTXSID0040705	0	0	0.8237192685555168	0.17628073144448322
DTXSID0037493	0	0	0.9349675794401834	0.06503242055981666
DTXSID0040672	0	0	0.5690267774513165	0.4309732225486836
DTXSID0037495	0	0	0.8936654614221768	0.1063345385778232
DTXSID0040674	0	0	0.7383611034494393	0.2616388965505607
DTXSID0041141	0	0	0.8214066868904794	0.17859331310952062
DTXSID0043765	0	0	0.8991544431964942	0.10084555680350582
DTXSID0044446	0	0	0.9850464591433129	0.014953540856687124
DTXSID0044369	0	0	0.9625720549621751	0.037427945037824886
DTXSID0044650	0	0	0.9314893486001816	0.06851065139981832
DTXSID0044860	0	0	0.924515978167391	0.07548402183260909
DTXSID0044781	0	0	0.742454943024609	0.257545056975391
DTXSID0044943	0	0	0.9883430075063848	0.011656992493615171
DTXSID0045179	0	0	0.9479699489197652	0.0520300510802348
DTXSID0045208	0	0	0.8932814774118576	0.10671852258814246
DTXSID0045202	0	0	0.8530028228372161	0.14699717716278396
DTXSID0045410	0	0	0.9173990586208133	0.0826009413791867
DTXSID0045254	0	0	0.7269259879710626	0.2730740120289374
DTXSID0045416	0	0	0.956624438619843	0.04337556138015694
DTXSID0045707	0	0	0.8372509575613036	0.1627490424386963
DTXSID0045547	0	0	0.7642836940026074	0.23571630599739252
DTXSID0046272	0	1	0.7857062834660795	0.2142937165339205
DTXSID0046351	0	0	0.9760339564651375	0.02396604353486259
DTXSID0046511	0	0	0.9451484580910806	0.05485154190891939
DTXSID0046276	0	0	0.777424282023742	0.22257571797625797
DTXSID0046648	0	1	0.5728185588166408	0.4271814411833592
DTXSID0046482	0	0	0.8629417419363128	0.13705825806368718
DTXSID0046725	1	0	0.3418335144619792	0.6581664855380208
DTXSID0047032	0	0	0.9624341053724138	0.037565894627586194
DTXSID0047036	0	0	0.8802294404095048	0.11977055959049526
DTXSID0047082	0	0	0.9648663733154735	0.03513362668452645
DTXSID0047113	0	0	0.9551329086102784	0.04486709138972158
DTXSID0047088	0	0	0.9775675583534268	0.02243244164657319
DTXSID0047111	0	1	0.8451945795285055	0.15480542047149448
DTXSID0047292	0	0	0.9424298522748716	0.057570147725128355
DTXSID0047294	0	1	0.7592278555027927	0.24077214449720727
DTXSID0047404	1	0	0.1001199914244606	0.8998800085755394
DTXSID0047454	0	0	0.949519645721264	0.050480354278735935
DTXSID0047749	0	0	0.9922353563148681	0.0077646436851318825
DTXSID0048507	0	1	0.8403191928924253	0.15968080710757473
DTXSID0048713	0	0	0.5730059453578398	0.4269940546421602
DTXSID0048686	0	0	0.7351237383904983	0.2648762616095018
DTXSID0048898	0	0	0.862269278918148	0.137730721081852
DTXSID0049313	0	0	0.9587226988242934	0.04127730117570663
DTXSID0051493	0	0	0.8123842768830521	0.18761572311694788
DTXSID0057677	0	0	0.5864053984882535	0.41359460151174654
DTXSID0057671	0	0	0.9425386755447986	0.05746132445520136
DTXSID0057625	0	1	0.7825273923508902	0.21747260764910983
DTXSID0057706	0	0	0.6969600691014857	0.3030399308985143
DTXSID0057750	0	1	0.5943378405976343	0.4056621594023657
DTXSID0057754	0	0	0.9549691095187058	0.045030890481294154
DTXSID1020142	0	0	0.7954681719687422	0.20453182803125777
DTXSID1020146	1	0	0.25569798526847387	0.7443020147315261
DTXSID1020308	0	0	0.9436892728693099	0.0563107271306901
DTXSID1020512	0	0	0.9759076074591844	0.0240923925408156
DTXSID1020516	0	0	0.9848049649866089	0.015195035013391103
DTXSID1020778	0	0	0.9860161416648789	0.013983858335121016
DTXSID1020803	0	0	0.874666373548385	0.12533362645161508
DTXSID1020807	0	1	0.9060619604379835	0.09393803956201655
DTXSID1020857	0	0	0.9854327769031861	0.01456722309681393
DTXSID1020930	0	0	0.9760339564651375	0.02396604353486259
DTXSID1020932	0	0	0.9797133577024797	0.02028664229752035
