compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9091488718986511	0.09085114300251007
DTXSID0020232	0	0	0.7359395027160645	0.26406052708625793
DTXSID0020361	0	0	0.982046365737915	0.01795361191034317
DTXSID0020369	0	0	0.8050137758255005	0.1949862390756607
DTXSID0020573	0	0	0.5112489461898804	0.488751083612442
DTXSID0020577	0	0	0.9102007150650024	0.08979929983615875
DTXSID0020656	0	0	0.7367274761199951	0.2632724940776825
DTXSID0020810	0	1	0.8581349849700928	0.14186504483222961
DTXSID0020789	0	0	0.9736445546150208	0.026355452835559845
DTXSID0020814	0	0	0.5989745855331421	0.4010254144668579
DTXSID0020818	0	0	0.7913169860839844	0.20868299901485443
DTXSID0021256	0	0	0.7718452215194702	0.22815477848052979
DTXSID0021337	0	0	0.8659369349479675	0.13406305015087128
DTXSID0021333	0	1	0.9690208435058594	0.030979149043560028
DTXSID0021462	0	1	0.9676643013954163	0.03233569487929344
DTXSID0021464	0	1	0.9452599287033081	0.054740048944950104
DTXSID0021757	0	0	0.9335293769836426	0.06647060811519623
DTXSID0021832	0	0	0.9719015955924988	0.028098398819565773
DTXSID0022640	0	0	0.9345169067382812	0.06548311561346054
DTXSID0022646	0	0	0.7528618574142456	0.247138112783432
DTXSID0022563	0	0	0.8719156980514526	0.12808433175086975
DTXSID0022519	0	0	0.654910683631897	0.34508928656578064
DTXSID0022935	0	0	0.8037939071655273	0.19620607793331146
DTXSID0022725	1	0	0.46425485610961914	0.5357451438903809
DTXSID0022858	0	0	0.7490754127502441	0.25092458724975586
DTXSID0022777	0	0	0.8499464988708496	0.1500535011291504
DTXSID0022933	1	0	0.41203194856643677	0.5879680514335632
DTXSID0022808	1	1	0.2405673861503601	0.7594326138496399
DTXSID0023038	0	0	0.8888067603111267	0.1111932247877121
DTXSID0023296	0	0	0.7753933072090149	0.2246066778898239
DTXSID0023240	0	0	0.9421603679656982	0.05783964693546295
DTXSID0023612	0	0	0.8664870262145996	0.1335129588842392
DTXSID0023616	0	0	0.9256231784820557	0.07437679916620255
DTXSID0023826	0	0	0.8715289831161499	0.12847104668617249
DTXSID0023870	0	0	0.8958284854888916	0.10417154431343079
DTXSID0024266	0	0	0.7732782363891602	0.22672179341316223
DTXSID0024216	0	0	0.9028582572937012	0.09714172780513763
DTXSID0024345	0	0	0.8074614405632019	0.1925385445356369
DTXSID0024505	0	0	0.8715319633483887	0.12846806645393372
DTXSID0024470	0	0	0.8192962408065796	0.18070372939109802
DTXSID0024478	0	0	0.8751771450042725	0.12482286989688873
DTXSID0024501	0	0	0.736564040184021	0.263435959815979
DTXSID0024503	0	1	0.7942233085632324	0.2057766616344452
DTXSID0024509	0	1	0.9318182468414307	0.06818175315856934
DTXSID0025367	0	0	0.9479913115501404	0.05200870335102081
DTXSID0025527	0	0	0.6647157073020935	0.3352842926979065
DTXSID0025814	0	0	0.9498025178909302	0.05019748955965042
DTXSID0025600	0	0	0.7725492715835571	0.22745072841644287
DTXSID0025997	0	1	0.7405730485916138	0.25942692160606384
DTXSID0026339	0	0	0.774686336517334	0.22531364858150482
DTXSID0027191	0	0	0.8779420256614685	0.1220579594373703
DTXSID0027432	0	0	0.9732764363288879	0.02672356739640236
DTXSID0027301	0	0	0.9609049558639526	0.03909507393836975
DTXSID0030162	0	0	0.8831091523170471	0.11689086258411407
DTXSID0032314	0	0	0.9678268432617188	0.03217313438653946
DTXSID0032497	0	0	0.8535973429679871	0.14640264213085175
DTXSID0032520	0	1	0.608593761920929	0.39140623807907104
DTXSID0032578	0	0	0.961651086807251	0.03834889456629753
DTXSID0032572	0	1	0.7776204347610474	0.22237956523895264
DTXSID0032651	0	1	0.6961538195610046	0.30384618043899536
DTXSID0033334	0	0	0.6649266481399536	0.335073322057724
DTXSID0034192	0	0	0.7171157598495483	0.28288424015045166
DTXSID0034223	0	1	0.5505027174949646	0.4494972825050354
DTXSID0034300	0	0	0.7795292139053345	0.22047078609466553
DTXSID0034803	0	0	0.583691418170929	0.41630858182907104
DTXSID0034936	0	0	0.8119827508926392	0.18801726400852203
DTXSID0035160	0	0	0.8910089135169983	0.1089911013841629
DTXSID0036508	0	0	0.7146807909011841	0.2853192090988159
DTXSID0037023	0	1	0.9227245450019836	0.07727544009685516
DTXSID0037570	0	0	0.7248629331588745	0.2751370668411255
DTXSID0040676	0	0	0.8500487804412842	0.1499512493610382
DTXSID0040127	0	0	0.8876298069953918	0.11237017065286636
DTXSID0040705	0	0	0.7524510622024536	0.247548907995224
DTXSID0037493	0	0	0.9304106831550598	0.06958930939435959
DTXSID0040672	0	0	0.8600026965141296	0.13999730348587036
DTXSID0037495	0	0	0.8882284164428711	0.11177156865596771
DTXSID0040674	0	0	0.7363648414611816	0.26363515853881836
DTXSID0041141	0	0	0.7740206122398376	0.22597938776016235
DTXSID0043765	0	0	0.5706543326377869	0.42934566736221313
DTXSID0044446	0	0	0.9735507965087891	0.0264491755515337
DTXSID0044369	0	0	0.9120432734489441	0.08795672655105591
DTXSID0044650	0	0	0.9600149989128113	0.039985015988349915
DTXSID0044577	0	0	0.9630998373031616	0.036900151520967484
DTXSID0044860	0	0	0.8496376872062683	0.1503623127937317
DTXSID0044781	0	0	0.88309645652771	0.11690352857112885
DTXSID0044943	0	0	0.9685400724411011	0.03145994991064072
DTXSID0045179	0	0	0.9448926448822021	0.05510738492012024
DTXSID0045208	0	0	0.7884422540664673	0.21155774593353271
DTXSID0045202	0	0	0.7667502760887146	0.2332497239112854
DTXSID0045410	0	0	0.8732435703277588	0.1267564594745636
DTXSID0045254	0	0	0.7334156036376953	0.2665843963623047
DTXSID0045416	0	0	0.619084358215332	0.38091567158699036
DTXSID0045707	0	0	0.8640849590301514	0.13591507077217102
DTXSID0045547	0	0	0.6956018209457397	0.30439814925193787
DTXSID0046272	0	1	0.6364844441413879	0.36351555585861206
DTXSID0046351	0	0	0.8449944257736206	0.15500560402870178
DTXSID0046511	0	0	0.9606279134750366	0.03937210142612457
DTXSID0046276	0	0	0.9009981155395508	0.09900189936161041
DTXSID0046488	0	0	0.7287808656692505	0.2712191641330719
DTXSID0046648	0	1	0.8114088177680969	0.18859118223190308
DTXSID0046644	0	0	0.622020959854126	0.377979040145874
DTXSID0046482	0	0	0.7179809808731079	0.2820190191268921
DTXSID0046725	1	0	0.420207142829895	0.579792857170105
DTXSID0047032	0	0	0.8377642631530762	0.16223576664924622
DTXSID0047036	0	0	0.9060840010643005	0.09391602128744125
DTXSID0047082	0	0	0.9224397540092468	0.07756026089191437
DTXSID0047113	0	0	0.8760730028152466	0.12392700463533401
DTXSID0047088	0	0	0.9631934762001038	0.036806512624025345
DTXSID0047117	0	0	0.9694634079933167	0.030536595731973648
DTXSID0047111	0	1	0.8059618473052979	0.19403815269470215
DTXSID0047292	0	0	0.9574329853057861	0.04256699979305267
DTXSID0047294	0	1	0.6100719571113586	0.38992804288864136
DTXSID0047404	0	0	0.7521507740020752	0.24784919619560242
DTXSID0047454	0	0	0.8172675967216492	0.18273240327835083
DTXSID0047749	0	0	0.9809532761573792	0.019046707078814507
DTXSID0048507	0	1	0.7247297167778015	0.2752702832221985
DTXSID0048713	0	0	0.7060343027114868	0.29396572709083557
DTXSID0048686	0	0	0.7588798999786377	0.24112007021903992
DTXSID0048898	0	0	0.8540799021720886	0.14592011272907257
DTXSID0049313	0	0	0.8954043984413147	0.1045955941081047
DTXSID0051493	0	0	0.9208669066429138	0.07913309335708618
DTXSID0057677	0	0	0.8224128484725952	0.17758718132972717
DTXSID0057671	0	0	0.8680317997932434	0.1319682002067566
DTXSID0057625	0	1	0.6879932880401611	0.31200671195983887
DTXSID0057706	0	0	0.8030025959014893	0.19699737429618835
DTXSID0057750	0	1	0.7453903555870056	0.2546096444129944
DTXSID0057754	0	0	0.9422391653060913	0.05776085704565048
DTXSID1020142	0	0	0.7598435878753662	0.2401564121246338
DTXSID1020146	0	0	0.8112982511520386	0.1887017786502838
DTXSID1020308	0	0	0.9492244124412537	0.050775568932294846
DTXSID1020512	0	0	0.9547491073608398	0.04525087773799896
DTXSID1020516	0	0	0.9623717069625854	0.03762831911444664
DTXSID1020778	0	0	0.9666329026222229	0.0333670973777771
