compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7826399384675127	0.2173600615324873
DTXSID0020232	0	0	0.9888266693047579	0.011173330695242076
DTXSID0020361	0	0	0.9268438343040245	0.07315616569597552
DTXSID0020369	0	0	0.9471186039789089	0.05288139602109115
DTXSID0020573	1	0	0.256055361990178	0.743944638009822
DTXSID0020577	0	0	0.8937064888949322	0.10629351110506781
DTXSID0020656	0	0	0.5399852846671216	0.4600147153328784
DTXSID0020810	0	1	0.7285933893745429	0.27140661062545707
DTXSID0020789	0	0	0.7950196753032186	0.20498032469678137
DTXSID0020814	1	0	0.4217067439412495	0.5782932560587505
DTXSID0020818	0	0	0.5803768110727898	0.4196231889272102
DTXSID0021256	0	0	0.9236415848210633	0.07635841517893666
DTXSID0021337	0	0	0.9491913499102402	0.05080865008975975
DTXSID0021333	0	1	0.8586482802152391	0.14135171978476094
DTXSID0021462	1	1	0.4616768215584822	0.5383231784415178
DTXSID0021464	0	1	0.7409866360592647	0.25901336394073526
DTXSID0021757	0	0	0.9709763251371117	0.029023674862888312
DTXSID0021832	0	0	0.9604697197544847	0.03953028024551525
DTXSID0022640	0	0	0.8894103721989624	0.11058962780103766
DTXSID0022646	0	0	0.946303617041113	0.05369638295888705
DTXSID0022563	0	0	0.9524287746335276	0.04757122536647246
DTXSID0022519	0	0	0.9889561348563669	0.011043865143633045
DTXSID0022935	0	0	0.8747929965428047	0.12520700345719532
DTXSID0022725	0	0	0.8325467270637035	0.16745327293629658
DTXSID0022858	1	0	0.308206339312027	0.691793660687973
DTXSID0022777	0	0	0.5399074617191961	0.4600925382808039
DTXSID0022933	0	0	0.6949440219451444	0.3050559780548557
DTXSID0022808	1	1	0.2326402005870245	0.7673597994129755
DTXSID0023038	0	0	0.978633572631671	0.02136642736832906
DTXSID0023296	1	0	0.4932270639034062	0.5067729360965938
DTXSID0023240	0	0	0.9913537890252688	0.008646210974731196
DTXSID0023612	0	0	0.9603787167786568	0.03962128322134316
DTXSID0023616	0	0	0.9623409473194652	0.037659052680534794
DTXSID0023826	0	0	0.841343742098695	0.15865625790130503
DTXSID0023870	0	0	0.9439040913985328	0.05609590860146722
DTXSID0024266	0	0	0.875246669351988	0.12475333064801195
DTXSID0024216	0	0	0.9559599314814317	0.044040068518568336
DTXSID0024345	0	0	0.5188037327330273	0.48119626726697273
DTXSID0024505	0	0	0.9842917632465535	0.01570823675344642
DTXSID0024470	0	0	0.6408438326547713	0.3591561673452287
DTXSID0024478	0	0	0.770440530333786	0.22955946966621396
DTXSID0024501	0	0	0.9570457053836235	0.04295429461637644
DTXSID0024503	0	1	0.5481396696778875	0.4518603303221124
DTXSID0024509	0	1	0.9526734116165675	0.047326588383432504
DTXSID0025367	0	0	0.7989846779380685	0.2010153220619315
DTXSID0025527	1	0	0.3969404999410471	0.6030595000589529
DTXSID0025814	0	0	0.995322677870142	0.004677322129858005
DTXSID0025600	0	0	0.7089195321932137	0.2910804678067863
DTXSID0025997	0	1	0.9354714064253133	0.06452859357468664
DTXSID0026339	1	0	0.43601795716465663	0.5639820428353434
DTXSID0027191	0	0	0.9627736575087368	0.03722634249126321
DTXSID0027432	0	0	0.9736499553345238	0.02635004466547618
DTXSID0027301	0	0	0.9688690641722438	0.031130935827756195
DTXSID0030162	0	0	0.9132175183311354	0.08678248166886457
DTXSID0032314	0	0	0.9808534361553607	0.019146563844639353
DTXSID0032497	0	0	0.9819211623646724	0.018078837635327603
DTXSID0032520	0	1	0.948683488116029	0.051316511883970996
DTXSID0032578	0	0	0.9725000383003828	0.027499961699617173
DTXSID0032572	0	1	0.8960444469911263	0.10395555300887371
DTXSID0032651	0	1	0.6119812590529887	0.3880187409470112
DTXSID0033334	0	0	0.763698759499791	0.23630124050020895
DTXSID0034192	1	0	0.4072366592121719	0.5927633407878281
DTXSID0034223	1	1	0.2691241417800563	0.7308758582199437
DTXSID0034300	0	0	0.9709495197402548	0.02905048025974518
DTXSID0034803	1	0	0.4779312120892858	0.5220687879107142
DTXSID0034936	0	0	0.9541175857880313	0.04588241421196871
DTXSID0035160	0	0	0.977815802248275	0.022184197751725015
DTXSID0036508	1	0	0.399208958337262	0.600791041662738
DTXSID0037023	0	1	0.9681634466767826	0.03183655332321747
DTXSID0037570	0	0	0.9369158720713558	0.06308412792864415
DTXSID0040676	0	0	0.9605200509105515	0.03947994908944849
DTXSID0040127	0	0	0.9736973499740914	0.026302650025908546
DTXSID0040705	0	0	0.9529508211198513	0.04704917888014868
DTXSID0037493	0	0	0.9871701839297018	0.012829816070298199
DTXSID0040672	0	0	0.947379462880319	0.05262053711968094
DTXSID0037495	0	0	0.8631530918346219	0.13684690816537814
DTXSID0040674	1	0	0.4773279624534106	0.5226720375465894
DTXSID0041141	0	0	0.7667136934213401	0.23328630657865995
DTXSID0043765	0	0	0.7335684009394434	0.26643159906055663
DTXSID0044446	0	0	0.8884872853002661	0.11151271469973395
DTXSID0044369	0	0	0.9696597681761712	0.030340231823828855
DTXSID0044650	0	0	0.9003657644309857	0.09963423556901425
DTXSID0044577	0	0	0.9586339427966936	0.04136605720330641
DTXSID0044860	0	0	0.9913205578160036	0.008679442183996383
DTXSID0044781	0	0	0.9222621460969321	0.07773785390306791
DTXSID0044943	0	0	0.9802364771101105	0.019763522889889445
DTXSID0045179	0	0	0.9825288909485382	0.017471109051461736
DTXSID0045208	0	0	0.7492404142412762	0.2507595857587238
DTXSID0045202	0	0	0.9189119274384474	0.08108807256155265
DTXSID0045410	0	0	0.9432038490005084	0.056796150999491604
DTXSID0045254	1	0	0.3995071765603746	0.6004928234396254
DTXSID0045416	0	0	0.896124857801212	0.10387514219878803
DTXSID0045707	0	0	0.9324442465335011	0.06755575346649888
DTXSID0045547	0	0	0.6615466536335385	0.3384533463664615
DTXSID0046272	0	1	0.5926011672229363	0.4073988327770636
DTXSID0046351	0	0	0.9866247360524715	0.013375263947528493
DTXSID0046511	0	0	0.8710452642314358	0.12895473576856417
DTXSID0046276	1	0	0.4304853848666117	0.5695146151333883
DTXSID0046488	0	0	0.6726120959296407	0.3273879040703594
DTXSID0046648	1	1	0.3899797515541408	0.6100202484458592
DTXSID0046644	0	0	0.8210295807215091	0.1789704192784909
DTXSID0046482	0	0	0.8985821159249421	0.10141788407505796
DTXSID0046725	0	0	0.7055054217818227	0.29449457821817726
DTXSID0047032	0	0	0.9443081886658897	0.055691811334110254
DTXSID0047036	0	0	0.9742843147683641	0.025715685231635872
DTXSID0047082	0	0	0.9651575776138394	0.03484242238616069
DTXSID0047113	0	0	0.9941876889408864	0.005812311059113638
DTXSID0047088	0	0	0.9403539640990048	0.05964603590099519
DTXSID0047117	0	0	0.94797605499526	0.05202394500473993
DTXSID0047111	1	1	0.4921239873483837	0.5078760126516163
DTXSID0047292	0	0	0.8863690370865998	0.11363096291340019
DTXSID0047294	0	1	0.8761165465236549	0.12388345347634512
DTXSID0047404	1	0	0.3866863492421718	0.6133136507578282
DTXSID0047454	0	0	0.9970225108375925	0.0029774891624075274
DTXSID0047749	0	0	0.9920199468747286	0.007980053125271336
DTXSID0048507	0	1	0.8501032557407859	0.14989674425921412
DTXSID0048713	1	0	0.2691198969690929	0.7308801030309071
DTXSID0048686	1	0	0.2645632932184244	0.7354367067815756
DTXSID0048898	0	0	0.7971202726628539	0.20287972733714615
DTXSID0049313	0	0	0.9769863841362767	0.02301361586372325
DTXSID0051493	0	0	0.903267713058514	0.09673228694148592
DTXSID0057677	1	0	0.3197822590717778	0.6802177409282222
DTXSID0057671	0	0	0.6531649227632765	0.3468350772367234
DTXSID0057625	1	1	0.27896670244182853	0.7210332975581715
DTXSID0057706	1	0	0.42749913873755874	0.5725008612624413
DTXSID0057750	0	1	0.9405835532835773	0.05941644671642271
DTXSID0057754	0	0	0.9963939742253077	0.003606025774692265
DTXSID1020142	0	0	0.8958296364603618	0.10417036353963811
DTXSID1020146	1	0	0.4031307783318351	0.5968692216681649
DTXSID1020308	0	0	0.9752300895883579	0.024769910411642154
DTXSID1020512	0	0	0.9927424503577298	0.00725754964227018
DTXSID1020516	0	0	0.9850390525433965	0.014960947456603436
DTXSID1020778	0	0	0.9790438680726745	0.020956131927325525
DTXSID1020803	0	0	0.7691073298569487	0.23089267014305126
DTXSID1020807	0	1	0.8038154770347872	0.19618452296521288
DTXSID1020857	0	0	0.9409016810420994	0.05909831895790059
DTXSID1020930	0	0	0.9866247360524715	0.013375263947528493
DTXSID1020932	0	0	0.9957686570508943	0.004231342949105606
DTXSID1021118	1	1	0.41711793600006597	0.582882063999934
DTXSID1021241	0	0	0.8994966356067703	0.10050336439322968
DTXSID1021160	0	0	0.9738961375910223	0.02610386240897768
DTXSID1021164	0	0	0.9892936663775126	0.010706333622487369
DTXSID1021322	0	1	0.9061500694378639	0.09384993056213609
DTXSID1021744	0	0	0.8083584941091607	0.19164150589083925
DTXSID1021798	0	0	0.8855316768677779	0.1144683231322221
DTXSID1022897	0	0	0.6735290983477615	0.3264709016522385
DTXSID1022974	0	1	0.6233062788109978	0.3766937211890023
DTXSID1022556	0	0	0.9683099261363094	0.031690073863690604
DTXSID1023021	0	0	0.7593067976954809	0.2406932023045191
DTXSID1022635	0	1	0.8783323470321767	0.12166765296782328
DTXSID1022681	0	1	0.9596947187405956	0.040305281259404344
DTXSID1023497	0	0	0.9440386028136952	0.055961397186304766
DTXSID1023314	0	0	0.9120584030861479	0.08794159691385202
DTXSID1023362	0	0	0.9329648521428522	0.06703514785714787
DTXSID1023364	0	0	0.7985628190886211	0.20143718091137885
DTXSID1023368	0	1	0.7179635866094114	0.2820364133905886
DTXSID1023607	0	0	0.9512312670918446	0.04876873290815548
DTXSID1023817	0	1	0.9003991887134415	0.09960081128655848
DTXSID1023736	0	0	0.886111169360678	0.11388883063932194
DTXSID1023869	0	0	0.8308003864255148	0.16919961357448524
DTXSID1023996	0	0	0.9870493915047112	0.012950608495288785
DTXSID1024124	0	0	0.9147779031448334	0.0852220968551666
DTXSID1024467	0	0	0.7994005296454124	0.20059947035458756
DTXSID1024465	0	0	0.8971891248106232	0.10281087518937687
DTXSID1024831	0	0	0.9689929376374722	0.031007062362527805
DTXSID1025065	0	0	0.7954852190065075	0.2045147809934925
DTXSID1024912	0	0	0.9901303899142139	0.009869610085786108
DTXSID1025013	0	0	0.5691359505183413	0.43086404948165874
DTXSID1025512	1	1	0.4338239767145141	0.5661760232854859
DTXSID1026035	0	0	0.7089352440326325	0.2910647559673675
DTXSID1026112	0	0	0.5667819387363985	0.4332180612636015
DTXSID1025857	0	1	0.9085484831276546	0.09145151687234539
DTXSID1026879	0	0	0.9921962225020279	0.0078037774979721
DTXSID1026667	0	0	0.966360285230566	0.03363971476943398
DTXSID1026619	0	0	0.8358931461561829	0.16410685384381707
DTXSID1026665	0	0	0.9828571944397073	0.01714280556029267
DTXSID1026906	0	0	0.8415054187088431	0.15849458129115687
DTXSID1027346	0	0	0.9871792952999924	0.01282070470000759
DTXSID1027427	0	0	0.9795483417956664	0.020451658204333614
DTXSID1027504	0	0	0.918281128155967	0.08171887184403304
DTXSID1027429	0	0	0.9846448672650018	0.01535513273499821
DTXSID1027502	0	0	0.9942744887142829	0.005725511285717025
DTXSID1027920	0	0	0.8336960711629084	0.1663039288370916
DTXSID1029203	0	0	0.9121805572331388	0.08781944276686114
DTXSID1030604	0	0	0.7522132626386799	0.24778673736132004
DTXSID1032488	0	0	0.8075657954636042	0.19243420453639587
DTXSID1032513	0	0	0.8309383226269738	0.1690616773730262
DTXSID1032519	0	0	0.6935050915824826	0.30649490841751736
DTXSID1032359	0	1	0.9449085957707298	0.0550914042292702
DTXSID1032482	0	0	0.707268197385631	0.292731802614369
DTXSID1032569	0	0	0.9940047152337264	0.005995284766273593
DTXSID1032640	0	0	0.8957260773437514	0.10427392265624856
DTXSID1032642	0	0	0.9316349957608154	0.06836500423918462
DTXSID1033539	0	1	0.6233062788109978	0.3766937211890023
DTXSID1033664	1	0	0.40172419923218905	0.598275800767811
DTXSID1033371	0	0	0.9836660512739166	0.016333948726083448
DTXSID1034187	0	1	0.6840592330410288	0.3159407669589712
DTXSID1034634	0	1	0.7552638269376762	0.24473617306232373
DTXSID1036541	1	1	0.4610234340932101	0.5389765659067899
DTXSID1036545	1	1	0.4995669545808171	0.5004330454191829
DTXSID1037806	0	0	0.907202204413476	0.09279779558652407
DTXSID1037224	0	0	0.8185506169795203	0.1814493830204798
DTXSID1037272	0	0	0.7305425116257815	0.26945748837421846
DTXSID1038743	0	0	0.9230713361466708	0.07692866385332922
DTXSID1040295	0	0	0.956281579502818	0.04371842049718196
DTXSID1040326	0	1	0.7458382199612232	0.25416178003877676
DTXSID1040611	0	1	0.874331000849121	0.12566899915087898
DTXSID1040792	0	0	0.9482271609553529	0.05177283904464714
DTXSID1040794	1	0	0.30233794072620324	0.6976620592737968
DTXSID1040742	1	0	0.34784821198516125	0.6521517880148388
DTXSID1041184	0	0	0.973739212226872	0.026260787773127996
DTXSID1041269	0	0	0.9245926091640269	0.07540739083597311
DTXSID1041970	0	0	0.9563664191559514	0.04363358084404852
DTXSID1042364	0	0	0.8966348341067958	0.10336516589320426
DTXSID1043881	0	0	0.5789675265134924	0.4210324734865077
DTXSID1044227	0	0	0.5099904198032754	0.4900095801967246
DTXSID1043839	0	0	0.7310114964601215	0.26898850353987847
DTXSID1042491	0	0	0.9195060012952805	0.0804939987047195
DTXSID1044489	0	0	0.9922242603704089	0.0077757396295910506
DTXSID1044564	0	0	0.874669666489427	0.125330333510573
DTXSID1044518	0	0	0.8814479638770341	0.11855203612296596
DTXSID1044645	0	1	0.7802237197392863	0.21977628026071366
DTXSID1044720	0	0	0.9913205578160036	0.008679442183996383
DTXSID1044980	0	0	0.9412980104645368	0.05870198953546322
DTXSID1045118	0	0	0.9418681521558595	0.058131847844140445
DTXSID1045162	0	0	0.8903707871906028	0.10962921280939719
DTXSID1044853	0	0	0.892360215917056	0.1076397840829439
DTXSID1045081	0	0	0.8137714490152801	0.18622855098471988
DTXSID1044857	0	0	0.8569500151869676	0.1430499848130324
DTXSID1045083	0	0	0.8925297436476839	0.10747025635231608
DTXSID1045293	1	0	0.48081852455514784	0.5191814754448522
DTXSID1045326	1	1	0.37062682411604486	0.6293731758839551
DTXSID1045615	0	0	0.7993917978729722	0.20060820212702776
DTXSID1045534	1	0	0.4773279624534106	0.5226720375465894
DTXSID1045536	0	0	0.9485885823291209	0.051411417670879034
DTXSID1045584	0	1	0.8886687531544658	0.1113312468455342
DTXSID1045588	0	0	0.9955127756079412	0.004487224392058867
DTXSID1046132	0	0	0.9889431378319293	0.01105686216807062
DTXSID1046136	0	0	0.7929600334308988	0.20703996656910115
DTXSID1046390	0	0	0.9568048992610705	0.043195100738929536
DTXSID1046392	0	0	0.719473588015032	0.2805264119849679
DTXSID1046396	0	0	0.5981058021889651	0.4018941978110348
DTXSID1046506	0	0	0.5288189849353986	0.4711810150646014
DTXSID1046550	1	0	0.18648780477181526	0.8135121952281847
DTXSID1046633	0	0	0.7374428085035272	0.2625571914964729
DTXSID1046687	0	0	0.7152002373461186	0.2847997626538814
DTXSID1046689	0	0	0.777482255900747	0.22251774409925296
DTXSID1047029	0	0	0.8710452642314358	0.12895473576856417
DTXSID1046922	1	1	0.4628220427716535	0.5371779572283465
DTXSID1047075	0	0	0.9825491357981403	0.0174508642018597
DTXSID1047102	0	1	0.5087682132353375	0.49123178676466245
DTXSID1047281	0	0	0.6255695180720691	0.3744304819279309
DTXSID1047156	0	0	0.7791668238389546	0.2208331761610454
DTXSID1047108	0	0	0.9775992550406916	0.022400744959308407
DTXSID1047289	1	1	0.3947709555342791	0.6052290444657209
DTXSID1047491	0	0	0.9754341908979544	0.0245658091020456
DTXSID1047576	0	0	0.993734696978936	0.00626530302106395
DTXSID1047570	0	0	0.9816644124187273	0.01833558758127276
DTXSID1047782	1	0	0.4290105886209612	0.5709894113790388
DTXSID1047813	0	0	0.774709185495826	0.22529081450417396
DTXSID1047817	0	0	0.9582050137390055	0.04179498626099448
DTXSID1047819	1	1	0.34444854190275886	0.6555514580972411
DTXSID1048592	0	0	0.9155806982464071	0.08441930175359291
DTXSID1048178	0	0	0.5342405031846704	0.4657594968153295
DTXSID1048596	1	1	0.499897396467322	0.500102603532678
DTXSID1048598	1	0	0.28584434253355473	0.7141556574664453
DTXSID1048623	0	1	0.5661644980821706	0.4338355019178294
DTXSID1048627	0	1	0.575227711426502	0.424772288573498
DTXSID1049306	0	0	0.5605244618389085	0.43947553816109153
DTXSID1057616	0	0	0.9783239071084564	0.021676092891543586
DTXSID1057618	0	0	0.987522677861378	0.01247732213862198
DTXSID1057824	1	0	0.32130949830643374	0.6786905016935663
DTXSID1057791	0	0	0.9435439263298505	0.05645607367014949
DTXSID2020131	0	0	0.8707642135232989	0.12923578647670103
DTXSID2020260	1	1	0.4406631673883481	0.5593368326116519
DTXSID2020210	0	0	0.9013699624455882	0.09863003755441185
DTXSID2020345	0	1	0.7409866360592647	0.25901336394073526
DTXSID2020507	0	0	0.9626177624843263	0.03738223751567375
DTXSID2020509	0	0	0.9928332555852425	0.007166744414757554
DTXSID2020505	0	0	0.9947184555194499	0.005281544480550068
DTXSID2020680	0	0	0.9906185907401557	0.009381409259844296
DTXSID2020846	0	0	0.9868892717601508	0.013110728239849125
DTXSID2020894	0	1	0.8015425402234475	0.19845745977655255
DTXSID2020929	0	0	0.9915547799957489	0.008445220004251023
DTXSID2021026	0	0	0.7999101485297018	0.20008985147029826
DTXSID2021070	0	0	0.8985391129490473	0.10146088705095273
DTXSID2021028	0	0	0.9623454015127451	0.03765459848725497
DTXSID2020927	1	0	0.4616768215584822	0.5383231784415178
DTXSID2021498	0	0	0.6435637999260732	0.35643620007392685
DTXSID2021442	0	0	0.9305480673897579	0.06945193261024213
DTXSID2022179	0	0	0.9554445086137346	0.04455549138626533
DTXSID2022880	0	1	0.5527487015299684	0.44725129847003164
DTXSID2022888	0	0	0.568348263665571	0.431651736334429
DTXSID2023195	0	0	0.5319068500214151	0.46809314997858487
DTXSID2023270	0	0	0.9809437776336797	0.019056222366320284
DTXSID2023276	1	0	0.40172419923218905	0.598275800767811
DTXSID2023016	1	0	0.3745296150817775	0.6254703849182225
DTXSID2023434	0	1	0.9562117991002451	0.04378820089975483
DTXSID2023353	1	0	0.3255761894572685	0.6744238105427315
DTXSID2023690	0	0	0.9729822135317322	0.02701778646826778
DTXSID2023569	1	1	0.4272724173702872	0.5727275826297128
DTXSID2024585	0	0	0.8855316768677779	0.1144683231322221
DTXSID2024452	0	0	0.9317394614244549	0.06826053857554519
DTXSID2024878	0	0	0.9669402522663466	0.033059747733653444
DTXSID2025977	0	0	0.9725885103538665	0.027411489646133505
DTXSID2026238	0	0	0.9945837023302846	0.005416297669715355
DTXSID2026494	1	0	0.31084663949160507	0.6891533605083949
DTXSID2026151	1	0	0.45716727621911324	0.5428327237808868
DTXSID2027200	0	0	0.9589484482906752	0.04105155170932485
DTXSID2027204	0	0	0.9694331341368262	0.030566865863173844
DTXSID2027416	0	0	0.9841474175125924	0.015852582487407663
DTXSID2027543	0	0	0.9738762425713267	0.026123757428673313
DTXSID2027333	0	0	0.9810472420887897	0.01895275791121028
DTXSID2027624	0	0	0.9952382977004594	0.0047617022995406445
DTXSID2027830	0	0	0.8511678893901886	0.14883211060981139
DTXSID2029246	0	0	0.9195060012952805	0.0804939987047195
DTXSID2029290	0	0	0.9326022499164238	0.06739775008357618
DTXSID2029242	0	0	0.9645505918948305	0.03544940810516955
DTXSID2029612	0	0	0.9790438680726745	0.020956131927325525
DTXSID2029616	0	0	0.9859185342576906	0.014081465742309372
DTXSID2029244	0	0	0.9924816025153056	0.007518397484694427
DTXSID2032005	1	1	0.38395083072464486	0.6160491692753551
DTXSID2032342	0	0	0.8002198019624286	0.19978019803757144
