compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.990855672753428	0.009144327246571956
DTXSID0020232	0	0	0.988456766247577	0.011543233752423105
DTXSID0020361	0	0	0.6519724023424078	0.34802759765759217
DTXSID0020369	0	0	0.9489469619242958	0.05105303807570414
DTXSID0020573	0	0	0.9666234900248253	0.033376509975174704
DTXSID0020577	0	0	0.8961753336262223	0.10382466637377774
DTXSID0020656	0	0	0.9928918575552371	0.007108142444762866
DTXSID0020810	0	1	0.9478939443803172	0.05210605561968286
DTXSID0020789	0	0	0.9308250692923068	0.06917493070769322
DTXSID0020814	0	0	0.988932443483191	0.011067556516809034
DTXSID0020818	0	0	0.8166159718074149	0.18338402819258512
DTXSID0021256	1	0	0.4692080477732131	0.5307919522267869
DTXSID0021337	0	0	0.943957102436098	0.05604289756390202
DTXSID0021333	0	1	0.8897104719379045	0.11028952806209552
DTXSID0021462	0	1	0.8195170170462688	0.1804829829537312
DTXSID0021464	0	1	0.955966777281229	0.04403322271877095
DTXSID0021757	0	0	0.9721019409346171	0.02789805906538288
DTXSID0021832	0	0	0.9831733483152869	0.016826651684713076
DTXSID0022640	0	0	0.9953721657570117	0.004627834242988337
DTXSID0022646	0	0	0.8365980914589315	0.16340190854106856
DTXSID0022563	0	0	0.9644980887892278	0.03550191121077213
DTXSID0022519	0	0	0.9930835810287276	0.006916418971272386
DTXSID0022935	1	0	0.29411913711002535	0.7058808628899746
DTXSID0022725	0	0	0.9891789679496261	0.010821032050373896
DTXSID0022858	0	0	0.8709706660545258	0.12902933394547425
DTXSID0022777	0	0	0.5460255735683712	0.45397442643162883
DTXSID0022933	0	0	0.9969410367387243	0.0030589632612757554
DTXSID0022808	1	1	0.037308237975611336	0.9626917620243887
DTXSID0023038	0	0	0.7070700221557978	0.29292997784420216
DTXSID0023296	0	0	0.6079919538268846	0.39200804617311535
DTXSID0023240	0	0	0.970972649440967	0.02902735055903306
DTXSID0023612	0	0	0.9640990773883306	0.035900922611669425
DTXSID0023616	0	0	0.7471525625204707	0.2528474374795293
DTXSID0023826	0	0	0.8445579806577606	0.15544201934223942
DTXSID0023870	0	0	0.8395218316469591	0.16047816835304088
DTXSID0024266	0	0	0.7468070943721066	0.2531929056278935
DTXSID0024216	0	0	0.9883362836508974	0.011663716349102578
DTXSID0024345	0	0	0.9951603614787062	0.00483963852129379
DTXSID0024505	0	0	0.9310860929320581	0.06891390706794188
DTXSID0024470	0	0	0.6687694933511474	0.3312305066488526
DTXSID0024478	0	0	0.9253446514777594	0.07465534852224068
DTXSID0024501	0	0	0.7687673356741309	0.23123266432586906
DTXSID0024503	0	1	0.7695660403137542	0.23043395968624578
DTXSID0024509	0	1	0.8996270508732913	0.10037294912670874
DTXSID0025367	0	0	0.9566514548741866	0.043348545125813404
DTXSID0025527	0	0	0.9913119043477715	0.008688095652228478
DTXSID0025814	0	0	0.688208979503901	0.3117910204960989
