compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5654653621995726	0.43453463780042445
DTXSID0020232	0	0	0.5090671412541554	0.49093285874584336
DTXSID0020361	0	0	0.7584804741961033	0.24151952580389438
DTXSID0020369	0	0	0.5567153383810143	0.4432846616189835
DTXSID0020573	1	0	0.31916628333294744	0.6808337166670535
DTXSID0020577	1	0	0.42679882657458573	0.573201173425412
DTXSID0020656	0	0	0.5427351768255303	0.45726482317446643
DTXSID0020810	0	1	0.5654653621995726	0.43453463780042445
DTXSID0020789	0	0	0.7607119114737251	0.23928808852627256
DTXSID0020814	0	0	0.5198644192426922	0.48013558075730306
DTXSID0020818	1	0	0.4120126657091345	0.5879873342908623
DTXSID0021256	1	0	0.3150690360713124	0.6849309639286874
DTXSID0021337	1	0	0.4669967717028559	0.5330032282971396
DTXSID0021333	0	1	0.7563487963100832	0.2436512036899145
DTXSID0021462	0	1	0.7665142999132631	0.23348570008673425
DTXSID0021464	0	1	0.7563487963100832	0.2436512036899145
DTXSID0021757	0	0	0.7661742651712732	0.23382573482872412
DTXSID0021832	0	0	0.5261193544500539	0.4738806455499422
DTXSID0022640	0	0	0.5519872603317911	0.44801273966820665
DTXSID0022646	1	0	0.3788995498698347	0.6211004501301638
DTXSID0022563	0	0	0.5253608522051906	0.4746391477948046
DTXSID0022519	1	0	0.4895205692868792	0.5104794307131167
DTXSID0022935	1	0	0.49705135624498836	0.5029486437550065
DTXSID0022725	1	0	0.3871610537359946	0.6128389462640036
DTXSID0022858	0	0	0.5877246898110915	0.41227531018890456
DTXSID0022777	0	0	0.5056919381734278	0.4943080618265698
DTXSID0022933	1	0	0.48037326365209204	0.5196267363479062
DTXSID0022808	1	1	0.23920450626466996	0.7607954937353303
DTXSID0023038	0	0	0.5309596624046876	0.46904033759531083
DTXSID0023296	1	0	0.48753960114266914	0.5124603988573271
DTXSID0023240	0	0	0.7043419649145706	0.2956580350854271
DTXSID0023612	1	0	0.46928308791366713	0.5307169120863303
DTXSID0023616	0	0	0.5417074215415252	0.4582925784584707
DTXSID0023826	0	0	0.7168004644345828	0.28319953556541494
DTXSID0023870	1	0	0.39071450134240615	0.6092854986575917
DTXSID0024266	0	0	0.5860806339623947	0.4139193660376021
DTXSID0024216	1	0	0.44611789784252154	0.5538821021574762
DTXSID0024345	1	0	0.45193740605703503	0.5480625939429618
DTXSID0024505	1	0	0.4233956931250863	0.5766043068749098
DTXSID0024470	1	0	0.44611789784252154	0.5538821021574762
DTXSID0024478	1	0	0.4894711533546496	0.5105288466453485
DTXSID0024501	0	0	0.5279764192476207	0.47202358075237477
DTXSID0024503	0	1	0.5170989638723994	0.4829010361275951
DTXSID0024509	0	1	0.5877246898110915	0.41227531018890456
DTXSID0025367	0	0	0.6960410060372715	0.30395899396272563
DTXSID0025527	0	0	0.5787380201269388	0.42126197987305747
DTXSID0025814	1	0	0.42509622447205797	0.5749037755279414
DTXSID0025600	1	0	0.48753960114266914	0.5124603988573271
DTXSID0025997	0	1	0.651078454959639	0.3489215450403584
DTXSID0026339	1	0	0.47675892824948213	0.5232410717505172
DTXSID0027191	0	0	0.66976799336682	0.33023200663317664
DTXSID0027432	0	0	0.7563487963100832	0.2436512036899145
DTXSID0027301	0	0	0.7059976649641855	0.2940023350358121
DTXSID0030162	0	0	0.5466912687771524	0.4533087312228453
DTXSID0032314	0	0	0.7661742651712732	0.23382573482872412
DTXSID0032497	1	0	0.4769865059121426	0.5230134940878564
DTXSID0032520	1	1	0.4669967717028559	0.5330032282971396
DTXSID0032578	0	0	0.6310239154986678	0.36897608450133046
DTXSID0032572	0	1	0.6977292764881361	0.3022707235118613
DTXSID0032651	1	1	0.4112343929824154	0.588765607017581
DTXSID0033334	0	0	0.7234589365781026	0.27654106342189533
DTXSID0034192	0	0	0.5870612738767204	0.4129387261232758
DTXSID0034223	1	1	0.3919979014675831	0.6080020985324165
DTXSID0034300	1	0	0.42979013333101806	0.5702098666689804
DTXSID0034803	1	0	0.433450041620711	0.5665499583792858
DTXSID0034936	0	0	0.5170185904885243	0.48298140951147095
DTXSID0035160	0	0	0.5997193911145745	0.4002806088854219
DTXSID0036508	0	0	0.5882897875667287	0.4117102124332678
DTXSID0037023	0	1	0.6921242535609545	0.3078757464390428
DTXSID0037570	1	0	0.4835216908617454	0.51647830913825
DTXSID0040676	1	0	0.49974739203477647	0.5002526079652199
DTXSID0040127	0	0	0.5170989638723994	0.4829010361275951
DTXSID0040705	0	0	0.5170989638723994	0.4829010361275951
DTXSID0037493	0	0	0.6782835239434906	0.32171647605650655
DTXSID0040672	0	0	0.5115955370862013	0.48840446291379325
DTXSID0037495	0	0	0.5609978129485548	0.43900218705144417
DTXSID0040674	1	0	0.4530339885385707	0.5469660114614281
DTXSID0041141	0	0	0.7267499125322996	0.27325008746769786
DTXSID0043765	0	0	0.5609808335988737	0.4390191664011235
DTXSID0044446	0	0	0.7607119114737251	0.23928808852627256
DTXSID0044369	1	0	0.3879758883949583	0.6120241116050397
DTXSID0044650	0	0	0.5322144778553216	0.46778552214467434
DTXSID0044577	0	0	0.7661742651712732	0.23382573482872412
DTXSID0044860	1	0	0.49612427508100543	0.5038757249189904
DTXSID0044781	0	0	0.5609978129485548	0.43900218705144417
DTXSID0044943	0	0	0.7126914779878688	0.28730852201212953
DTXSID0045179	0	0	0.5812255333907327	0.4187744666092646
DTXSID0045208	0	0	0.5820309891829669	0.41796901081703086
DTXSID0045202	1	0	0.3739437641121482	0.6260562358878506
DTXSID0045410	0	0	0.5056678072085464	0.49433219279144924
DTXSID0045254	0	0	0.5877246898110915	0.41227531018890456
DTXSID0045416	0	0	0.5412439053086795	0.45875609469131895
DTXSID0045707	1	0	0.37890639539473975	0.6210936046052581
DTXSID0045547	1	0	0.42889187798214684	0.5711081220178501
DTXSID0046272	1	1	0.3169370869177678	0.6830629130822314
DTXSID0046351	1	0	0.3274448895775867	0.6725551104224117
DTXSID0046511	0	0	0.7644062653623753	0.23559373463762223
DTXSID0046276	0	0	0.5295870579079767	0.4704129420920184
DTXSID0046488	1	0	0.49855191889507733	0.5014480811049177
DTXSID0046648	0	1	0.6951894313378041	0.3048105686621932
DTXSID0046644	1	0	0.4400159353845358	0.559984064615461
DTXSID0046482	1	0	0.4681785689044064	0.5318214310955911
DTXSID0046725	1	0	0.2898066895299442	0.710193310470057
DTXSID0047032	0	0	0.5011926596737714	0.4988073403262273
DTXSID0047036	0	0	0.7563487963100832	0.2436512036899145
DTXSID0047082	0	0	0.5466912687771524	0.4533087312228453
DTXSID0047113	0	0	0.7661742651712732	0.23382573482872412
DTXSID0047088	0	0	0.6977292764881361	0.3022707235118613
DTXSID0047117	0	0	0.7607119114737251	0.23928808852627256
DTXSID0047111	0	1	0.7478326831894042	0.2521673168105934
DTXSID0047292	0	0	0.6936532231696927	0.30634677683030453
DTXSID0047294	1	1	0.3807573730756629	0.6192426269243366
DTXSID0047404	1	0	0.4120126657091345	0.5879873342908623
DTXSID0047454	0	0	0.7454774875852934	0.25452251241470436
DTXSID0047749	0	0	0.7661742651712732	0.23382573482872412
DTXSID0048507	1	1	0.4349773659733726	0.5650226340266256
DTXSID0048713	0	0	0.5622548960182815	0.4377451039817156
DTXSID0048686	0	0	0.5690440411971948	0.4309559588028022
DTXSID0048898	1	0	0.4924914736799577	0.5075085263200371
DTXSID0049313	1	0	0.42325724406073706	0.5767427559392595
DTXSID0051493	1	0	0.4216181258559532	0.5783818741440429
DTXSID0057677	0	0	0.5728290843279453	0.4271709156720514
DTXSID0057671	1	0	0.4077338813651148	0.5922661186348831
DTXSID0057625	0	1	0.5642966601078218	0.43570333989217547
DTXSID0057706	0	0	0.5877246898110915	0.41227531018890456
DTXSID0057750	1	1	0.31882350077059485	0.6811764992294043
DTXSID0057754	1	0	0.3677592143856356	0.6322407856143645
DTXSID1020142	0	0	0.5171309539344341	0.4828690460655604
DTXSID1020146	1	0	0.4916640681854866	0.5083359318145082
DTXSID1020308	1	0	0.4233956931250863	0.5766043068749098
DTXSID1020512	0	0	0.7563487963100832	0.2436512036899145
DTXSID1020516	0	0	0.7563487963100832	0.2436512036899145
DTXSID1020778	0	0	0.6027343866678256	0.39726561333217064
DTXSID1020803	1	0	0.3671568931273971	0.6328431068726029
DTXSID1020807	1	1	0.49689612872229855	0.5031038712776964
DTXSID1020857	0	0	0.5757354243145314	0.42426457568546566
DTXSID1020930	1	0	0.3274448895775867	0.6725551104224117
DTXSID1020932	1	0	0.37232485333832566	0.6276751466616711
DTXSID1021118	0	1	0.5170989638723994	0.4829010361275951
DTXSID1021241	0	0	0.5001903834706138	0.4998096165293853
DTXSID1021160	0	0	0.5609978129485548	0.43900218705144417
DTXSID1021164	0	0	0.7661742651712732	0.23382573482872412
DTXSID1021322	0	1	0.7579582187426056	0.2420417812573918
DTXSID1021744	0	0	0.7009318826377302	0.299068117362267
DTXSID1021798	1	0	0.4233956931250863	0.5766043068749098
DTXSID1022897	1	0	0.4855847197513404	0.5144152802486577
DTXSID1022974	0	1	0.5877246898110915	0.41227531018890456
DTXSID1022556	0	0	0.5401778153687505	0.45982218463124763
DTXSID1023021	1	0	0.49043656511065914	0.509563434889337
DTXSID1022635	0	1	0.5655715554300429	0.4344284445699546
DTXSID1022681	1	1	0.41457915856603395	0.5854208414339629
DTXSID1023497	1	0	0.4233956931250863	0.5766043068749098
DTXSID1023314	1	0	0.3291724802755505	0.6708275197244484
DTXSID1023362	1	0	0.3728606593504025	0.6271393406495943
DTXSID1023364	1	0	0.37232485333832566	0.6276751466616711
DTXSID1023368	1	1	0.3586343579938793	0.6413656420061189
DTXSID1023607	0	0	0.5317473819315448	0.4682526180684507
DTXSID1023817	0	1	0.7098009903132698	0.29019900968672774
DTXSID1023736	0	0	0.6780824044103351	0.3219175955896636
DTXSID1023869	0	0	0.6798487352054315	0.3201512647945655
DTXSID1023996	0	0	0.7661742651712732	0.23382573482872412
DTXSID1024124	0	0	0.5032686417139326	0.4967313582860636
DTXSID1024467	1	0	0.4968208053585652	0.5031791946414296
DTXSID1024465	0	0	0.5170989638723994	0.4829010361275951
DTXSID1024831	1	0	0.4233956931250863	0.5766043068749098
DTXSID1025065	0	0	0.599362415664855	0.40063758433514307
DTXSID1024912	0	0	0.7661742651712732	0.23382573482872412
DTXSID1025013	1	0	0.44611789784252154	0.5538821021574762
DTXSID1025512	1	1	0.3953210350152175	0.6046789649847798
DTXSID1026035	1	0	0.4968208053585652	0.5031791946414296
DTXSID1026112	0	0	0.5170989638723994	0.4829010361275951
DTXSID1025857	1	1	0.4233956931250863	0.5766043068749098
DTXSID1026879	0	0	0.7661742651712732	0.23382573482872412
DTXSID1026667	1	0	0.4426834581077181	0.5573165418922786
DTXSID1026619	0	0	0.5170989638723994	0.4829010361275951
DTXSID1026665	1	0	0.37232485333832566	0.6276751466616711
DTXSID1026906	0	0	0.5295707497658567	0.4704292502341419
DTXSID1027346	0	0	0.7661742651712732	0.23382573482872412
DTXSID1027427	0	0	0.7563487963100832	0.2436512036899145
DTXSID1027504	0	0	0.7494998187116763	0.2505001812883217
DTXSID1027429	0	0	0.7084638191670797	0.2915361808329178
DTXSID1027502	0	0	0.5920379551936854	0.4079620448063113
DTXSID1027920	0	0	0.7661742651712732	0.23382573482872412
DTXSID1029203	0	0	0.7579582187426056	0.2420417812573918
DTXSID1030604	0	0	0.586039363209272	0.41396063679072465
DTXSID1032488	0	0	0.6748290672728845	0.3251709327271131
DTXSID1032513	0	0	0.5795123808661897	0.4204876191338081
DTXSID1032519	1	0	0.44111355201409397	0.5588864479859019
DTXSID1032359	1	1	0.42170033944364427	0.5782996605563526
DTXSID1032482	1	0	0.48224397451555717	0.5177560254844411
DTXSID1032569	0	0	0.6889939788189962	0.3110060211810017
DTXSID1032640	1	0	0.43317678030885653	0.5668232196911398
DTXSID1032642	1	0	0.4212362028983235	0.5787637971016727
DTXSID1033539	0	1	0.5862092439410409	0.41379075605895504
DTXSID1033664	0	0	0.5787380201269388	0.42126197987305747
DTXSID1033371	0	0	0.7648370940250832	0.2351629059749143
DTXSID1034187	1	1	0.4349805319896412	0.5650194680103547
DTXSID1034634	1	1	0.33299762794025156	0.6670023720597481
DTXSID1036541	0	1	0.5841864126399804	0.41581358736001567
DTXSID1036545	0	1	0.5170989638723994	0.4829010361275951
DTXSID1037806	0	0	0.5609978129485548	0.43900218705144417
DTXSID1037224	1	0	0.4879550511352112	0.5120449488647878
DTXSID1037272	0	0	0.5170989638723994	0.4829010361275951
DTXSID1038743	0	0	0.539547097517957	0.46045290248203846
DTXSID1040295	0	0	0.7563487963100832	0.2436512036899145
DTXSID1040326	1	1	0.35025258381670565	0.6497474161832938
DTXSID1040611	0	1	0.7640001353539208	0.23599986464607678
DTXSID1040792	1	0	0.35964174195427745	0.6403582580457224
DTXSID1040794	0	0	0.5170989638723994	0.4829010361275951
DTXSID1040742	0	0	0.5682481718580308	0.4317518281419661
DTXSID1041184	0	0	0.6987277085089151	0.3012722914910819
DTXSID1041269	0	0	0.5212941706044758	0.47870582939552253
DTXSID1041970	0	0	0.7570465741535372	0.2429534258464608
DTXSID1042364	1	0	0.44537415477561304	0.5546258452243855
DTXSID1043881	1	0	0.3369429679107545	0.6630570320892442
DTXSID1044227	0	0	0.6833515786506548	0.31664842134934257
DTXSID1043839	1	0	0.38416065386306086	0.6158393461369374
DTXSID1042491	0	0	0.7138912197575646	0.2861087802424336
DTXSID1044489	0	0	0.7563487963100832	0.2436512036899145
DTXSID1044564	0	0	0.7563487963100832	0.2436512036899145
DTXSID1044518	0	0	0.548691392124103	0.45130860787589416
DTXSID1044645	0	1	0.5162095105180137	0.4837904894819807
DTXSID1044720	1	0	0.46665521398220555	0.5333447860177919
DTXSID1044980	0	0	0.7563487963100832	0.2436512036899145
DTXSID1045118	1	0	0.475042918583984	0.5249570814160115
DTXSID1045162	1	0	0.33735344881989177	0.6626465511801072
DTXSID1044853	0	0	0.6960410060372715	0.30395899396272563
DTXSID1045081	1	0	0.35025258381670565	0.6497474161832938
DTXSID1044857	0	0	0.7661742651712732	0.23382573482872412
DTXSID1045083	0	0	0.5301790302018082	0.4698209697981875
DTXSID1045293	1	0	0.35127453239745404	0.6487254676025446
DTXSID1045326	1	1	0.2816689495691635	0.7183310504308354
DTXSID1045615	1	0	0.3490846919245233	0.6509153080754746
DTXSID1045534	1	0	0.46087692425327553	0.5391230757467232
DTXSID1045536	1	0	0.40867915305505564	0.5913208469449406
DTXSID1045584	1	1	0.4309949919814327	0.5690050080185639
DTXSID1045588	1	0	0.4233956931250863	0.5766043068749098
DTXSID1046132	1	0	0.37232485333832566	0.6276751466616711
DTXSID1046136	1	0	0.3036663101818735	0.6963336898181257
DTXSID1046390	0	0	0.5417074215415252	0.4582925784584707
DTXSID1046392	1	0	0.37232485333832566	0.6276751466616711
DTXSID1046396	1	0	0.3794289069544627	0.6205710930455345
DTXSID1046506	1	0	0.4738671666730473	0.5261328333269488
DTXSID1046550	1	0	0.3656679415543679	0.6343320584456322
DTXSID1046633	0	0	0.5777443545172848	0.4222556454827123
DTXSID1046687	1	0	0.4948460995279555	0.505153900472041
DTXSID1046689	0	0	0.5777443545172848	0.4222556454827123
DTXSID1047029	0	0	0.7644062653623753	0.23559373463762223
DTXSID1046922	0	1	0.5930346572635177	0.40696534273647855
DTXSID1047075	0	0	0.570160987227275	0.4298390127727224
DTXSID1047102	1	1	0.4272072001353576	0.5727927998646402
DTXSID1047281	1	0	0.41814335583753065	0.5818566441624656
DTXSID1047156	0	0	0.6964288866535739	0.3035711133464234
DTXSID1047108	0	0	0.7645073349636763	0.23549266503632127
DTXSID1047289	1	1	0.40193999792774954	0.5980600020722479
DTXSID1047491	1	0	0.37195438220213023	0.6280456177978687
DTXSID1047576	1	0	0.3297699946609743	0.670230005339024
DTXSID1047570	0	0	0.7644409113954508	0.23555908860454694
DTXSID1047782	1	0	0.4115212430023479	0.5884787569976493
DTXSID1047813	0	0	0.7682927692003677	0.23170723079962977
DTXSID1047817	0	0	0.539547097517957	0.46045290248203846
DTXSID1047819	0	1	0.5157985740378374	0.4842014259621571
DTXSID1048592	1	0	0.3754491177661761	0.6245508822338219
DTXSID1048178	1	0	0.40193999792774954	0.5980600020722479
DTXSID1048596	1	1	0.3885518651714039	0.6114481348285954
DTXSID1048598	0	0	0.5241416956826862	0.47585830431731146
DTXSID1048623	0	1	0.6977292764881361	0.3022707235118613
DTXSID1048627	1	1	0.38780433604668074	0.6121956639533163
DTXSID1049306	1	0	0.44611789784252154	0.5538821021574762
DTXSID1057616	0	0	0.6306964459542929	0.36930355404570525
DTXSID1057618	1	0	0.39005728877503426	0.6099427112249636
DTXSID1057824	0	0	0.5642106407150789	0.4357893592849183
DTXSID1057791	0	0	0.5877246898110915	0.41227531018890456
DTXSID2020131	0	0	0.7607119114737251	0.23928808852627256
DTXSID2020260	0	1	0.739623328551126	0.2603766714488717
DTXSID2020210	0	0	0.7661742651712732	0.23382573482872412
DTXSID2020345	0	1	0.7563487963100832	0.2436512036899145
DTXSID2020507	1	0	0.4924914736799577	0.5075085263200371
DTXSID2020509	0	0	0.6942730062283734	0.3057269937716237
DTXSID2020505	0	0	0.7563487963100832	0.2436512036899145
DTXSID2020680	0	0	0.7661742651712732	0.23382573482872412
DTXSID2020846	0	0	0.7563487963100832	0.2436512036899145
DTXSID2020894	0	1	0.5020332262352082	0.49796677376478776
DTXSID2020929	1	0	0.37232485333832566	0.6276751466616711
DTXSID2021026	0	0	0.7661742651712732	0.23382573482872412
DTXSID2021070	1	0	0.37232485333832566	0.6276751466616711
DTXSID2021028	0	0	0.7579582187426056	0.2420417812573918
DTXSID2020927	0	0	0.7665142999132631	0.23348570008673425
DTXSID2021498	1	0	0.4968208053585652	0.5031791946414296
DTXSID2021442	0	0	0.6934573434658353	0.3065426565341623
DTXSID2022179	0	0	0.5609978129485548	0.43900218705144417
DTXSID2022880	0	1	0.5779579371445539	0.42204206285544227
DTXSID2022888	0	0	0.6979851187062326	0.302014881293765
DTXSID2023195	1	0	0.4477437065460271	0.5522562934539705
DTXSID2023270	0	0	0.7563487963100832	0.2436512036899145
DTXSID2023276	0	0	0.5784857905648905	0.4215142094351057
DTXSID2023016	0	0	0.5787380201269388	0.42126197987305747
DTXSID2023434	0	1	0.7661742651712732	0.23382573482872412
DTXSID2023353	1	0	0.4989121143904967	0.5010878856094986
DTXSID2023690	1	0	0.33283131293019924	0.667168687069799
DTXSID2023569	1	1	0.3699434221920321	0.6300565778079659
DTXSID2024585	1	0	0.4233956931250863	0.5766043068749098
DTXSID2024452	0	0	0.5080613289940876	0.4919386710059119
DTXSID2024878	0	0	0.7661742651712732	0.23382573482872412
DTXSID2025977	1	0	0.4439090584123561	0.5560909415876426
DTXSID2026238	0	0	0.7563487963100832	0.2436512036899145
DTXSID2026494	0	0	0.5170989638723994	0.4829010361275951
DTXSID2026151	0	0	0.6977292764881361	0.3022707235118613
DTXSID2027200	1	0	0.39071450134240615	0.6092854986575917
DTXSID2027204	0	0	0.7661742651712732	0.23382573482872412
DTXSID2027416	0	0	0.7645073349636763	0.23549266503632127
DTXSID2027543	0	0	0.7579582187426056	0.2420417812573918
DTXSID2027333	0	0	0.7661742651712732	0.23382573482872412
DTXSID2027624	0	0	0.7661742651712732	0.23382573482872412
DTXSID2027830	1	0	0.4566760489952258	0.5433239510047707
DTXSID2029246	0	0	0.5313160766376741	0.4686839233623246
DTXSID2029290	1	0	0.49998863518635356	0.5000113648136439
DTXSID2029242	0	0	0.6976769252947161	0.3023230747052816
DTXSID2029612	0	0	0.6027343866678256	0.39726561333217064
DTXSID2029616	0	0	0.5274382190283055	0.47256178097169294
DTXSID2029244	0	0	0.7661742651712732	0.23382573482872412
DTXSID2032005	1	1	0.31131561333407054	0.6886843866659297
DTXSID2032342	0	0	0.539952613494006	0.46004738650598964
DTXSID2032552	1	1	0.49043656511065914	0.509563434889337
DTXSID2032637	1	0	0.36171704377612685	0.6382829562238712
DTXSID2033447	0	0	0.7563487963100832	0.2436512036899145
DTXSID2034625	1	1	0.41904085570194977	0.5809591442980484
DTXSID2034338	1	0	0.4145548790407916	0.5854451209592055
DTXSID2034465	1	0	0.48627561173238654	0.5137243882676125
DTXSID2034540	0	0	0.7454774875852934	0.25452251241470436
DTXSID2034673	0	0	0.5435148559196274	0.4564851440803679
DTXSID2034962	1	0	0.43915392205806114	0.5608460779419389
DTXSID2034627	0	0	0.5561340855980315	0.44386591440196793
DTXSID2035013	0	0	0.7607119114737251	0.23928808852627256
DTXSID2036299	0	0	0.5295707497658567	0.4704292502341419
DTXSID2037502	1	1	0.3366306616614268	0.6633693383385717
DTXSID2040652	0	0	0.6652645741256337	0.3347354258743638
DTXSID2039336	0	1	0.6912206578794101	0.30877934212058755
DTXSID2041125	0	0	0.7661742651712732	0.23382573482872412
DTXSID2041880	0	0	0.5476261085543725	0.4523738914456256
DTXSID2042060	0	0	0.7628439935604657	0.23715600643953186
DTXSID2042062	0	0	0.7628439935604657	0.23715600643953186
DTXSID2042220	1	1	0.36736242714009676	0.6326375728599019
DTXSID2044131	1	0	0.38331719149116905	0.6166828085088284
DTXSID2044210	0	0	0.528401695218173	0.4715983047818253
DTXSID2044509	0	0	0.5609978129485548	0.43900218705144417
DTXSID2044680	0	0	0.7661742651712732	0.23382573482872412
DTXSID2044428	0	0	0.7661742651712732	0.23382573482872412
DTXSID2044424	1	0	0.37232485333832566	0.6276751466616711
DTXSID2044767	1	0	0.4233956931250863	0.5766043068749098
DTXSID2044717	1	0	0.40557670289474146	0.5944232971052562
DTXSID2044896	0	0	0.6416255655755485	0.35837443442444966
DTXSID2044975	0	0	0.7563487963100832	0.2436512036899145
DTXSID2045153	1	0	0.4559188742743253	0.5440811257256718
DTXSID2045105	0	1	0.5067447479287197	0.4932552520712756
DTXSID2045151	0	0	0.7661742651712732	0.23382573482872412
DTXSID2045365	0	0	0.5577085934113778	0.4422914065886192
DTXSID2046094	0	0	0.5300359092223688	0.46996409077762896
DTXSID2046179	1	0	0.4623205311675157	0.5376794688324815
DTXSID2046200	1	0	0.4895205692868792	0.5104794307131167
