compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7631018241591945	0.23689817584080564
DTXSID0020232	0	0	0.5985823291452583	0.40141767085474145
DTXSID0020361	0	0	0.820897290229756	0.17910270977024406
DTXSID0020369	0	0	0.6013333584855104	0.3986666415144891
DTXSID0020573	1	0	0.4572207543942661	0.5427792456057337
DTXSID0020577	0	0	0.7136449849089388	0.28635501509106104
DTXSID0020656	0	0	0.63301032559041	0.36698967440958996
DTXSID0020810	0	1	0.6665595449039821	0.33344045509601783
DTXSID0020789	0	0	0.9301113941131007	0.0698886058868995
DTXSID0020814	1	0	0.4814358096093981	0.5185641903906018
DTXSID0020818	0	0	0.5485903575051194	0.4514096424948805
DTXSID0021256	0	0	0.532052660192601	0.4679473398073987
DTXSID0021337	0	0	0.6413698814915219	0.35863011850847804
DTXSID0021333	0	1	0.8313315158537771	0.1686684841462227
DTXSID0021462	0	1	0.8233893256696664	0.17661067433033367
DTXSID0021464	0	1	0.8051157274737814	0.19488427252621876
DTXSID0021757	0	0	0.7426189814006326	0.2573810185993671
DTXSID0021832	0	0	0.75869010894259	0.2413098910574099
DTXSID0022640	0	0	0.6223685886998584	0.37763141130014155
DTXSID0022646	0	0	0.5375999515825856	0.4624000484174142
DTXSID0022563	0	0	0.6140426898449053	0.3859573101550945
DTXSID0022519	1	0	0.47019827318750546	0.5298017268124944
DTXSID0022935	0	0	0.6572232064069674	0.3427767935930325
DTXSID0022725	1	0	0.36683811900637303	0.633161880993627
DTXSID0022858	0	0	0.5262846150705743	0.4737153849294255
DTXSID0022777	0	0	0.5251292526851628	0.474870747314837
DTXSID0022933	1	0	0.37399458554404963	0.6260054144559501
DTXSID0022808	1	1	0.20885813609725468	0.7911418639027449
DTXSID0023038	0	0	0.6104707475503633	0.3895292524496367
DTXSID0023296	0	0	0.6053483719379354	0.39465162806206466
DTXSID0023240	0	0	0.8493857070218854	0.1506142929781146
DTXSID0023612	0	0	0.5709859784889832	0.4290140215110167
DTXSID0023616	0	0	0.6232467146657382	0.37675328533426167
DTXSID0023826	0	0	0.6127274383939413	0.3872725616060586
DTXSID0023870	0	0	0.6747298680304559	0.3252701319695441
DTXSID0024266	0	0	0.5485576494337007	0.45144235056629944
DTXSID0024216	0	0	0.7076888657387624	0.29231113426123767
DTXSID0024345	0	0	0.5767970269134848	0.4232029730865149
DTXSID0024505	0	0	0.7705700890926734	0.2294299109073264
DTXSID0024470	0	0	0.6138313836778256	0.38616861632217436
DTXSID0024478	0	0	0.5615262616585465	0.4384737383414534
DTXSID0024501	1	0	0.479247239796287	0.5207527602037128
