compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8643604650244905	0.13563953497550946
DTXSID0020232	0	0	0.9486763395611497	0.0513236604388503
DTXSID0020361	0	0	0.9455648809961026	0.054435119003897435
DTXSID0020369	0	0	0.9642998070031575	0.035700192996842454
DTXSID0020573	1	0	0.4849811667879589	0.5150188332120411
DTXSID0020577	0	0	0.932329861498409	0.06767013850159101
DTXSID0020656	0	0	0.7782925861217507	0.22170741387824935
DTXSID0020810	0	1	0.8834727482479094	0.11652725175209057
DTXSID0020789	0	0	0.9252510478622081	0.07474895213779187
DTXSID0020814	0	0	0.6576632391896857	0.34233676081031433
DTXSID0020818	0	0	0.8519328597776812	0.14806714022231884
DTXSID0021256	0	0	0.9184272061264847	0.0815727938735153
DTXSID0021337	0	0	0.8736155682296859	0.1263844317703141
DTXSID0021333	0	1	0.9546283850058189	0.04537161499418105
DTXSID0021462	0	1	0.9367820240437936	0.06321797595620635
DTXSID0021464	0	1	0.9546283850058189	0.04537161499418105
DTXSID0021757	0	0	0.9226173722281308	0.07738262777186924
DTXSID0021832	0	0	0.9370547614493554	0.06294523855064457
DTXSID0022640	0	0	0.9555748466266359	0.044425153373364085
DTXSID0022646	1	0	0.42164230873337794	0.5783576912666221
DTXSID0022563	0	0	0.8018256624785988	0.19817433752140123
DTXSID0022519	0	0	0.954191938144399	0.04580806185560109
DTXSID0022935	0	0	0.7074476224855877	0.2925523775144124
DTXSID0022725	0	0	0.6293746414430916	0.37062535855690837
DTXSID0022858	0	0	0.6803775122393639	0.31962248776063606
DTXSID0022777	0	0	0.8550588341353365	0.14494116586466357
DTXSID0022933	0	0	0.86362913406633	0.13637086593367004
DTXSID0022808	1	1	0.1335211275642011	0.8664788724357989
DTXSID0023038	0	0	0.8647511786149035	0.1352488213850965
DTXSID0023296	0	0	0.8930627091293898	0.10693729087061024
DTXSID0023240	0	0	0.89958788187559	0.10041211812440998
DTXSID0023612	0	0	0.9646721317704555	0.035327868229544465
DTXSID0023616	0	0	0.9633745251420451	0.03662547485795489
DTXSID0023826	0	0	0.9307638586025119	0.06923614139748811
DTXSID0023870	0	0	0.6714038393402306	0.3285961606597693
DTXSID0024266	0	0	0.9142747448210781	0.08572525517892196
DTXSID0024216	0	0	0.8374006944730447	0.1625993055269553
DTXSID0024345	0	0	0.7990953557560825	0.20090464424391755
DTXSID0024505	0	0	0.8022217461502628	0.1977782538497373
DTXSID0024470	0	0	0.8771943581469259	0.12280564185307404
DTXSID0024478	0	0	0.9255418813311532	0.0744581186688468
DTXSID0024501	0	0	0.9708579195956849	0.029142080404315044
DTXSID0024503	0	1	0.7509024575215792	0.2490975424784207
DTXSID0024509	0	1	0.9393005682706579	0.06069943172934207
DTXSID0025367	0	0	0.9268347731248232	0.07316522687517679
DTXSID0025527	0	0	0.7691689013398718	0.23083109866012816
DTXSID0025814	0	0	0.8414103681231044	0.15858963187689556
DTXSID0025600	0	0	0.896111170418055	0.10388882958194497
DTXSID0025997	0	1	0.8676184268321124	0.13238157316788754
DTXSID0026339	0	0	0.920525807890854	0.07947419210914594
DTXSID0027191	0	0	0.920841421319378	0.07915857868062205
DTXSID0027432	0	0	0.9554561089295286	0.044543891070471374
DTXSID0027301	0	0	0.9524731756854212	0.047526824314578726
DTXSID0030162	0	0	0.9429742560319613	0.057025743968038715
DTXSID0032314	0	0	0.9715883728086839	0.02841162719131609
DTXSID0032497	0	0	0.8622617541311542	0.13773824586884573
DTXSID0032520	0	1	0.733311980412781	0.26668801958721894
DTXSID0032578	0	0	0.9745928171927609	0.02540718280723906
DTXSID0032572	0	1	0.6166557221176996	0.38334427788230047
DTXSID0032651	0	1	0.797301665706005	0.20269833429399495
DTXSID0033334	0	0	0.8952630571865436	0.10473694281345641
DTXSID0034192	0	0	0.6721533418542383	0.3278466581457618
DTXSID0034223	0	1	0.8254372304031791	0.17456276959682093
DTXSID0034300	0	0	0.9142163951978127	0.08578360480218727
DTXSID0034803	0	0	0.7513587785609701	0.2486412214390299
DTXSID0034936	0	0	0.9403088755095215	0.05969112449047857
DTXSID0035160	0	0	0.7439153749589389	0.25608462504106105
DTXSID0036508	0	0	0.7189144462970103	0.2810855537029897
DTXSID0037023	0	1	0.9741244426772914	0.025875557322708582
DTXSID0037570	0	0	0.8908092893781978	0.10919071062180215
DTXSID0040676	0	0	0.6152768130078791	0.38472318699212094
DTXSID0040127	0	0	0.9334641733158521	0.06653582668414795
DTXSID0040705	0	0	0.8501793074267066	0.14982069257329345
DTXSID0037493	0	0	0.9568381500731034	0.04316184992689662
DTXSID0040672	0	0	0.8862435841330367	0.11375641586696324
DTXSID0037495	0	0	0.834009002752318	0.165990997247682
DTXSID0040674	0	0	0.9033568130803312	0.09664318691966874
DTXSID0041141	0	0	0.9381474883942049	0.06185251160579503
DTXSID0043765	0	0	0.8058658600978842	0.1941341399021158
DTXSID0044446	0	0	0.9601561206413073	0.039843879358692685
