compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.93709534005678	0.06290465994322007
DTXSID0020232	0	0	0.972968360865186	0.02703163913481398
DTXSID0020361	0	0	0.9555155576084371	0.04448444239156292
DTXSID0020369	0	0	0.7815559279278412	0.21844407207215874
DTXSID0020573	0	0	0.7029955511261008	0.29700444887389915
DTXSID0020577	0	0	0.9251134236133262	0.07488657638667383
DTXSID0020656	0	0	0.8612809585084392	0.1387190414915608
DTXSID0020810	0	1	0.9028358164404414	0.0971641835595586
DTXSID0020789	0	0	0.9399819159868663	0.06001808401313367
DTXSID0020814	0	0	0.7951980847967159	0.20480191520328403
DTXSID0020818	0	0	0.6899530612356453	0.3100469387643547
DTXSID0021256	0	0	0.8242151716904036	0.17578482830959635
DTXSID0021337	0	0	0.8511336679841934	0.14886633201580662
DTXSID0021333	1	1	0.46470449406391534	0.5352955059360847
DTXSID0021462	1	1	0.04254972359750475	0.9574502764024952
DTXSID0021464	1	1	0.2830735125611069	0.7169264874388931
DTXSID0021757	0	0	0.9938153899807145	0.0061846100192854605
DTXSID0021832	0	0	0.98430437669261	0.015695623307390074
DTXSID0022640	0	0	0.9695972578042712	0.030402742195728756
DTXSID0022646	0	0	0.9373166215513349	0.06268337844866513
DTXSID0022563	0	0	0.8893474087585844	0.11065259124141559
DTXSID0022519	0	0	0.7850544322993147	0.21494556770068524
DTXSID0022935	0	0	0.7307554061445618	0.26924459385543825
DTXSID0022725	0	0	0.579793565672344	0.42020643432765603
DTXSID0022858	0	0	0.7495176227370193	0.25048237726298067
DTXSID0022777	0	0	0.8277342554522066	0.1722657445477934
DTXSID0022933	0	0	0.6766218487691937	0.3233781512308062
DTXSID0022808	1	1	0.3293692605134827	0.6706307394865173
DTXSID0023038	0	0	0.8088457216808012	0.19115427831919887
DTXSID0023296	0	0	0.679965975566329	0.320034024433671
DTXSID0023240	0	0	0.9889355157904746	0.011064484209525464
DTXSID0023612	0	0	0.9432730269158524	0.056726973084147654
DTXSID0023616	0	0	0.9633925648462004	0.036607435153799564
DTXSID0023826	0	0	0.9373518128987431	0.0626481871012569
DTXSID0023870	0	0	0.9895662394873537	0.010433760512646334
DTXSID0024266	0	0	0.814039562296864	0.185960437703136
DTXSID0024216	0	0	0.7724888272513465	0.2275111727486535
