compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8302199862766961	0.16978001372330367
DTXSID0020232	0	0	0.8096862640861398	0.19031373591386033
DTXSID0020361	0	0	0.8403162553937139	0.15968374460628612
DTXSID0020369	0	0	0.8379504053342745	0.16204959466572552
DTXSID0020573	1	0	0.6768879844929381	0.3231120155070618
DTXSID0020577	0	0	0.8542113398255563	0.1457886601744437
DTXSID0020656	1	0	0.6890458427634972	0.3109541572365028
DTXSID0020810	0	1	0.8470198848724754	0.15298011512752485
DTXSID0020789	1	0	0.6598929997856148	0.34010700021438534
DTXSID0020814	1	0	0.6623800876411519	0.3376199123588483
DTXSID0020818	1	0	0.742251859606501	0.2577481403934991
DTXSID0021256	1	0	0.6591762075213503	0.3408237924786497
DTXSID0021337	0	0	0.8055602866926115	0.1944397133073886
DTXSID0021333	0	1	0.8373927458104948	0.16260725418950528
DTXSID0021462	1	1	0.6347225853580524	0.3652774146419475
DTXSID0021464	1	1	0.7911824210188679	0.2088175789811321
DTXSID0021757	0	0	0.8440274996053437	0.15597250039465646
DTXSID0021832	0	0	0.8438343955802291	0.1561656044197709
DTXSID0022640	1	0	0.6622517127924508	0.33774828720754907
DTXSID0022646	1	0	0.6872496428476217	0.31275035715237814
DTXSID0022563	1	0	0.7575075430574975	0.2424924569425024
DTXSID0022519	1	0	0.7088713597028908	0.2911286402971093
DTXSID0022935	1	0	0.7890578324272034	0.21094216757279666
DTXSID0022725	1	0	0.7559944372096552	0.2440055627903449
DTXSID0022858	1	0	0.7403558265158607	0.2596441734841392
DTXSID0022777	1	0	0.6651678879875111	0.33483211201248897
DTXSID0022933	0	0	0.9624316483042347	0.03756835169576528
DTXSID0022808	1	1	0.678879179727686	0.3211208202723142
DTXSID0023038	1	0	0.6704824143262682	0.3295175856737317
DTXSID0023296	1	0	0.6471638399648438	0.35283616003515617
DTXSID0023240	0	0	0.8273266144685663	0.1726733855314334
DTXSID0023612	1	0	0.7624168639197189	0.23758313608028106
DTXSID0023616	1	0	0.7151238683748035	0.28487613162519637
DTXSID0023826	1	0	0.7991885669433352	0.20081143305666468
DTXSID0023870	0	0	0.8342947932949413	0.1657052067050587
DTXSID0024266	1	0	0.7008989445335239	0.2991010554664761
DTXSID0024216	0	0	0.840844910067977	0.1591550899320228
DTXSID0024345	1	0	0.6546068107337916	0.3453931892662085
DTXSID0024505	0	0	0.8360807231039643	0.16391927689603575
DTXSID0024470	0	0	0.8420397401939616	0.15796025980603853
DTXSID0024478	0	0	0.8358170311839204	0.1641829688160794
DTXSID0024501	1	0	0.6691494247957528	0.33085057520424727
DTXSID0024503	0	1	0.8172780434751356	0.18272195652486456
DTXSID0024509	0	1	0.8525818904345291	0.14741810956547122
DTXSID0025367	0	0	0.8305009273854267	0.16949907261457342
DTXSID0025527	1	0	0.7279955375658207	0.2720044624341792
DTXSID0025814	0	0	0.8300943667805323	0.16990563321946775
DTXSID0025600	1	0	0.638616937353193	0.361383062646807
DTXSID0025997	1	1	0.701667771830123	0.2983322281698772
DTXSID0026339	1	0	0.6987097495568292	0.3012902504431706
DTXSID0027191	0	0	0.8157827836579065	0.18421721634209373
DTXSID0027432	0	0	0.8393832426405938	0.160616757359406
DTXSID0027301	0	0	0.8443142033777626	0.15568579662223705
DTXSID0030162	0	0	0.8492200035647444	0.1507799964352559
DTXSID0032314	0	0	0.8449851503514026	0.15501484964859727
DTXSID0032497	0	0	0.8365458651190034	0.16345413488099675
DTXSID0032520	1	1	0.6636168129290018	0.3363831870709982
DTXSID0032578	1	0	0.6716996730284553	0.32830032697154465
DTXSID0032572	1	1	0.6822643776572425	0.3177356223427576
DTXSID0032651	0	1	0.812518654558285	0.18748134544171494
DTXSID0033334	0	0	0.929832993171049	0.07016700682895133
DTXSID0034192	1	0	0.7044461598832773	0.2955538401167226
DTXSID0034223	1	1	0.6870437902603888	0.31295620973961136
DTXSID0034300	0	0	0.8112431146290787	0.18875688537092133
DTXSID0034803	1	0	0.7008054787032643	0.2991945212967355
DTXSID0034936	1	0	0.6708066045610825	0.3291933954389174
DTXSID0035160	0	0	0.8275377054623676	0.17246229453763232
DTXSID0036508	1	0	0.7026936120017389	0.29730638799826115
DTXSID0037023	1	1	0.7739570445794736	0.22604295542052621
DTXSID0037570	1	0	0.8031290660903775	0.19687093390962251
DTXSID0040676	1	0	0.7202762563498762	0.2797237436501236
DTXSID0040127	0	0	0.8376320807833836	0.16236791921661636
DTXSID0040705	1	0	0.7335707637165864	0.26642923628341353
DTXSID0037493	0	0	0.8108880049517532	0.189111995048247
DTXSID0040672	1	0	0.6982212243265775	0.3017787756734225
DTXSID0037495	0	0	0.8470402952367294	0.15295970476327075
DTXSID0040674	1	0	0.7727580024954473	0.22724199750455257
DTXSID0041141	1	0	0.6801355571506982	0.31986444284930193
DTXSID0043765	0	0	0.8883960242610108	0.1116039757389889
DTXSID0044446	0	0	0.8443361901200807	0.15566380987991948
DTXSID0044369	0	0	0.8432271560663164	0.15677284393368382
DTXSID0044650	0	0	0.8261718688631277	0.17382813113687234
DTXSID0044577	0	0	0.8207515215668327	0.17924847843316744
DTXSID0044860	0	0	0.8422526946588448	0.15774730534115516
DTXSID0044781	1	0	0.8038168477882434	0.19618315221175645
DTXSID0044943	0	0	0.8502987490565589	0.14970125094344125
DTXSID0045179	1	0	0.7527060531998813	0.24729394680011857
DTXSID0045208	1	0	0.6608568909162824	0.3391431090837176
DTXSID0045202	1	0	0.6907911358784236	0.30920886412157655
DTXSID0045410	1	0	0.7625378468431089	0.23746215315689134
DTXSID0045254	1	0	0.6987029874227612	0.3012970125772387
DTXSID0045416	0	0	0.8106316393446015	0.18936836065539858
DTXSID0045707	1	0	0.7836385334516627	0.21636146654833732
DTXSID0045547	1	0	0.7161169265433442	0.28388307345665553
DTXSID0046272	1	1	0.7499277929818453	0.25007220701815497
DTXSID0046351	0	0	0.849965174815997	0.1500348251840029
DTXSID0046511	1	0	0.6532630844720357	0.34673691552796443
DTXSID0046276	1	0	0.6994238191433684	0.30057618085663185
DTXSID0046488	1	0	0.7432105645976025	0.25678943540239724
DTXSID0046648	1	1	0.7136763294326245	0.2863236705673757
DTXSID0046644	1	0	0.6708942437432586	0.32910575625674143
DTXSID0046482	1	0	0.7388938798074668	0.2611061201925334
DTXSID0046725	1	0	0.7380251802322532	0.261974819767747
DTXSID0047032	1	0	0.7826254705774462	0.21737452942255356
DTXSID0047036	1	0	0.7703866252247236	0.22961337477527607
DTXSID0047082	0	0	0.8488545916171558	0.15114540838284424
DTXSID0047113	1	0	0.7322508802470186	0.26774911975298127
DTXSID0047088	0	0	0.8359259741233993	0.16407402587660053
DTXSID0047117	0	0	0.8331146873782356	0.16688531262176445
DTXSID0047111	1	1	0.6884642736281024	0.3115357263718975
DTXSID0047292	0	0	0.8104492110624566	0.18955078893754343
DTXSID0047294	1	1	0.6592800730702647	0.3407199269297353
DTXSID0047404	0	0	0.9668365193027955	0.033163480697204616
DTXSID0047454	1	0	0.7360848732538945	0.2639151267461054
DTXSID0047749	0	0	0.8337878536781426	0.16621214632185724
DTXSID0048507	1	1	0.6610339535883	0.33896604641170003
DTXSID0048713	1	0	0.790656319039435	0.20934368096056505
