compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9730851650238037	0.02691486105322838
DTXSID0020232	0	0	0.9644143581390381	0.035585667937994
DTXSID0020361	0	0	0.9316974878311157	0.06830251216888428
DTXSID0020369	0	0	0.8836811780929565	0.11631880700588226
DTXSID0020573	0	0	0.6796875	0.3203125
DTXSID0020577	0	0	0.9127090573310852	0.0872909277677536
DTXSID0020656	0	0	0.66552734375	0.33447265625
DTXSID0020810	0	1	0.9379596710205078	0.06204034388065338
DTXSID0020789	0	0	0.95263671875	0.04736328125
DTXSID0020814	0	0	0.794921875	0.205078125
DTXSID0020818	0	0	0.8299767971038818	0.17002318799495697
DTXSID0021256	0	0	0.8543878793716431	0.14561210572719574
DTXSID0021337	0	0	0.73291015625	0.26708984375
DTXSID0021333	0	1	0.6316816806793213	0.3683182895183563
DTXSID0021462	1	1	0.240234375	0.759765625
DTXSID0021464	0	1	0.50244140625	0.49755859375
DTXSID0021757	0	0	0.9941064715385437	0.005893504712730646
DTXSID0021832	0	0	0.991487443447113	0.008512585423886776
DTXSID0022640	0	0	0.9868615865707397	0.013138419017195702
DTXSID0022646	0	0	0.9537588357925415	0.04624118655920029
DTXSID0022563	0	0	0.8349609375	0.1650390625
DTXSID0022519	0	0	0.9661022424697876	0.03389778733253479
DTXSID0022935	0	0	0.71630859375	0.28369140625
DTXSID0022725	0	0	0.5859375	0.4140625
DTXSID0022858	0	0	0.6614595651626587	0.3385404050350189
DTXSID0022777	0	0	0.7509765625	0.2490234375
DTXSID0022933	0	0	0.5908203125	0.4091796875
DTXSID0022808	1	1	0.33984375	0.66015625
DTXSID0023038	0	0	0.9487015008926392	0.051298484206199646
DTXSID0023296	0	0	0.8087912201881409	0.19120879471302032
DTXSID0023240	0	0	0.9900228977203369	0.009977116249501705
DTXSID0023612	0	0	0.9795519709587097	0.020448025315999985
DTXSID0023616	0	0	0.9729515314102173	0.027048466727137566
DTXSID0023826	0	0	0.9028871059417725	0.09711286425590515
DTXSID0023870	0	0	0.9876723885536194	0.012327596545219421
DTXSID0024266	0	0	0.76123046875	0.23876953125
DTXSID0024216	0	0	0.7965812087059021	0.2034188061952591
DTXSID0024345	0	0	0.9666788578033447	0.03332112729549408
DTXSID0024505	0	0	0.9806932210922241	0.019306786358356476
DTXSID0024470	0	0	0.7503966689109802	0.24960331618785858
DTXSID0024478	0	0	0.8997375965118408	0.10026240348815918
DTXSID0024501	0	0	0.8583984375	0.1416015625
DTXSID0024503	1	1	0.4388278126716614	0.5611721873283386
DTXSID0024509	0	1	0.9592970013618469	0.04070299491286278
DTXSID0025367	0	0	0.9397693276405334	0.06023067235946655
DTXSID0025527	0	0	0.6943359375	0.3056640625
DTXSID0025814	0	0	0.9897234439849854	0.010276558808982372
DTXSID0025600	0	0	0.84814453125	0.15185546875
DTXSID0025997	0	1	0.8905706405639648	0.10942935943603516
DTXSID0026339	0	0	0.7634854912757874	0.23651452362537384
DTXSID0027191	0	0	0.9969847202301025	0.0030152592808008194
DTXSID0027432	0	0	0.9931944012641907	0.006805627606809139
DTXSID0027301	0	0	0.76318359375	0.23681640625
DTXSID0030162	0	0	0.995018482208252	0.0049815005622804165
DTXSID0032314	0	0	0.9942430257797241	0.005756970960646868
DTXSID0032497	0	0	0.9491897821426392	0.05081021785736084
DTXSID0032520	0	1	0.5567765235900879	0.4432234466075897
DTXSID0032578	0	0	0.8166951537132263	0.18330486118793488
DTXSID0032572	0	1	0.7448107004165649	0.25518926978111267
DTXSID0032651	0	1	0.681640625	0.318359375
DTXSID0033334	0	0	0.6243592500686646	0.37564072012901306
DTXSID0034192	0	0	0.7224798202514648	0.27752014994621277
DTXSID0034223	1	1	0.45081764459609985	0.5491823554039001
DTXSID0034300	0	0	0.75634765625	0.24365234375
DTXSID0034803	0	0	0.797948956489563	0.20205102860927582
DTXSID0034936	0	0	0.96484375	0.03515625
DTXSID0035160	0	0	0.9465201497077942	0.05347985401749611
DTXSID0036508	0	0	0.6319901943206787	0.3680097758769989
DTXSID0037023	0	1	0.8531314730644226	0.1468685120344162
DTXSID0037570	0	0	0.9490450024604797	0.05095502361655235
DTXSID0040676	0	0	0.9825868010520935	0.017413200810551643
DTXSID0040127	0	0	0.8252960443496704	0.1747039407491684
DTXSID0040705	0	0	0.8431587815284729	0.1568412035703659
DTXSID0037493	0	0	0.9663676023483276	0.03363242372870445
DTXSID0040672	0	0	0.6552734375	0.3447265625
DTXSID0037495	0	0	0.9123749136924744	0.08762509375810623
DTXSID0040674	0	0	0.52783203125	0.47216796875
DTXSID0041141	0	0	0.7468879222869873	0.2531120479106903
DTXSID0043765	1	0	0.4775390625	0.5224609375
DTXSID0044446	0	0	0.9933573007583618	0.006642680149525404
DTXSID0044369	0	0	0.9708068370819092	0.029193181544542313
DTXSID0044650	0	0	0.9938457012176514	0.006154303904622793
DTXSID0044577	0	0	0.9695786237716675	0.030421383678913116
DTXSID0044860	0	0	0.9567976593971252	0.043202344328165054
DTXSID0044781	0	0	0.8008790016174316	0.19912098348140717
DTXSID0044943	0	0	0.9921496510505676	0.007850347086787224
DTXSID0045179	0	0	0.9423540830612183	0.057645946741104126
DTXSID0045208	0	0	0.8659340739250183	0.13406594097614288
DTXSID0045202	0	0	0.7796899676322937	0.2203100174665451
DTXSID0045410	0	0	0.9346843957901001	0.06531558930873871
DTXSID0045254	0	0	0.7616257667541504	0.23837421834468842
DTXSID0045416	0	0	0.9562005996704102	0.04379940778017044
DTXSID0045707	0	0	0.939970076084137	0.06002990901470184
DTXSID0045547	0	0	0.6671550273895264	0.33284494280815125
DTXSID0046272	0	1	0.6100121736526489	0.3899877965450287
DTXSID0046351	0	0	0.9944923520088196	0.005507666617631912
DTXSID0046511	0	0	0.740234375	0.259765625
DTXSID0046276	0	0	0.8677816987037659	0.13221828639507294
DTXSID0046488	0	0	0.5945813655853271	0.40541860461235046
DTXSID0046648	0	1	0.5987789630889893	0.40122100710868835
DTXSID0046644	0	0	0.7730435729026794	0.22695641219615936
DTXSID0046482	0	0	0.8620268702507019	0.1379731446504593
DTXSID0046725	1	0	0.33756405115127563	0.6624359488487244
DTXSID0047032	0	0	0.8759230971336365	0.12407690286636353
DTXSID0047036	0	0	0.8043956160545349	0.19560439884662628
DTXSID0047082	0	0	0.9881455302238464	0.011854451149702072
DTXSID0047113	0	0	0.9471210837364197	0.05287889391183853
DTXSID0047088	0	0	0.9685431122779846	0.031456902623176575
DTXSID0047117	0	0	0.9734248518943787	0.026575133204460144
DTXSID0047111	0	1	0.82568359375	0.17431640625
DTXSID0047292	0	0	0.9709691405296326	0.029030831530690193
DTXSID0047294	0	1	0.6536489725112915	0.3463509976863861
DTXSID0047404	1	0	0.4736328125	0.5263671875
DTXSID0047454	0	0	0.8968084454536438	0.1031915545463562
DTXSID0047749	0	0	0.9997398257255554	0.0002601740416139364
DTXSID0048507	0	1	0.771484375	0.228515625
DTXSID0048713	0	0	0.649084210395813	0.3509157598018646
DTXSID0048686	0	0	0.6640625	0.3359375
DTXSID0048898	0	0	0.8860682249069214	0.11393177509307861
DTXSID0049313	0	0	0.9758955240249634	0.024104472249746323
DTXSID0051493	0	0	0.9310386776924133	0.06896130740642548
DTXSID0057677	0	0	0.650390625	0.349609375
DTXSID0057671	0	0	0.8382765650749207	0.16172342002391815
DTXSID0057625	1	1	0.48046875	0.51953125
DTXSID0057706	0	0	0.771672785282135	0.22832722961902618
DTXSID0057750	0	1	0.8250945806503296	0.17490540444850922
DTXSID0057754	0	0	0.9847956895828247	0.015204339288175106
DTXSID1020142	0	0	0.71630859375	0.28369140625
DTXSID1020146	1	0	0.3743589520454407	0.6256410479545593
DTXSID1020308	0	0	0.9777886271476746	0.02221137471497059
DTXSID1020512	0	0	0.987206757068634	0.012793226167559624
DTXSID1020516	0	0	0.9958106279373169	0.004189400468021631
DTXSID1020778	0	0	0.9976308941841125	0.002369098598137498
DTXSID1020803	0	0	0.9637495279312134	0.03625045716762543
DTXSID1020807	0	1	0.73681640625	0.26318359375
DTXSID1020857	0	0	0.9407169818878174	0.05928298830986023
DTXSID1020930	0	0	0.9896630644798279	0.010336962528526783
DTXSID1020932	0	0	0.9845778346061707	0.015422183088958263
DTXSID1021118	0	1	0.5978021621704102	0.40219780802726746
DTXSID1021241	0	0	0.5283203125	0.4716796875
DTXSID1021160	0	0	0.9554206132888794	0.04457937926054001
DTXSID1021164	0	0	0.9736179709434509	0.026382043957710266
DTXSID1021322	0	1	0.5936050415039062	0.40639492869377136
DTXSID1021744	0	0	0.9257247447967529	0.07427525520324707
DTXSID1021798	0	0	0.9955409169197083	0.004459091927856207
DTXSID1022897	0	0	0.537109375	0.462890625
DTXSID1022974	0	1	0.7068586349487305	0.29314133524894714
DTXSID1022556	0	0	0.9354326725006104	0.06456731259822845
DTXSID1023021	0	0	0.9707623720169067	0.029237624257802963
DTXSID1022635	0	1	0.78857421875	0.21142578125
DTXSID1022681	0	1	0.6165486574172974	0.38345131278038025
DTXSID1023497	0	0	0.904407262802124	0.09559272229671478
DTXSID1023314	0	0	0.8774949312210083	0.12250503897666931
DTXSID1023362	0	0	0.9347414970397949	0.06525853276252747
DTXSID1023364	0	0	0.521484375	0.478515625
DTXSID1023368	0	1	0.625152587890625	0.3748473823070526
DTXSID1023607	0	0	0.9296307563781738	0.07036924362182617
DTXSID1023817	0	1	0.57275390625	0.42724609375
DTXSID1023736	0	0	0.6080585718154907	0.3919413983821869
DTXSID1023869	0	0	0.8552599549293518	0.1447400599718094
DTXSID1023996	0	0	0.9201465249061584	0.07985348254442215
DTXSID1024124	0	0	0.9779974818229675	0.022002503275871277
DTXSID1024467	0	0	0.5511349439620972	0.44886502623558044
DTXSID1024465	0	0	0.897136926651001	0.10286307334899902
DTXSID1024831	0	0	0.9557122588157654	0.04428776353597641
DTXSID1025065	0	0	0.7899426221847534	0.2100573629140854
DTXSID1024912	0	0	0.9918656945228577	0.008134299889206886
DTXSID1025013	0	0	0.744140625	0.255859375
DTXSID1025512	0	1	0.5087890625	0.4912109375
DTXSID1026035	0	0	0.58935546875	0.41064453125
DTXSID1026112	1	0	0.482421875	0.517578125
DTXSID1025857	0	1	0.9730554223060608	0.026944555342197418
DTXSID1026879	0	0	0.9991092085838318	0.0008908082963898778
DTXSID1026667	0	0	0.9973246455192566	0.0026753824204206467
DTXSID1026619	0	0	0.9821134209632874	0.017886575311422348
DTXSID1026665	0	0	0.9618847370147705	0.03811529278755188
DTXSID1026906	0	0	0.9019655585289001	0.09803442656993866
DTXSID1027346	0	0	0.9635553359985352	0.036444660276174545
DTXSID1027427	0	0	0.9977831840515137	0.0022168380673974752
DTXSID1027504	0	0	0.9877251386642456	0.012274852953851223
DTXSID1027429	0	0	0.6429094076156616	0.357090562582016
DTXSID1027502	0	0	0.978839635848999	0.021160388365387917
DTXSID1027920	0	0	0.71875	0.28125
DTXSID1029203	0	0	0.9903703927993774	0.009629618376493454
DTXSID1030604	0	0	0.8158183693885803	0.18418161571025848
DTXSID1032488	0	0	0.7060546875	0.2939453125
DTXSID1032513	0	0	0.9803191423416138	0.01968083530664444
DTXSID1032519	0	0	0.8643633127212524	0.13563667237758636
DTXSID1032359	0	1	0.7490234375	0.2509765625
DTXSID1032482	0	0	0.639316201210022	0.36068376898765564
DTXSID1032569	0	0	0.971575915813446	0.028424087911844254
DTXSID1032640	0	0	0.50048828125	0.49951171875
DTXSID1032642	0	0	0.9873046875	0.0126953125
DTXSID1033539	0	1	0.6611328125	0.3388671875
DTXSID1033664	0	0	0.82861328125	0.17138671875
DTXSID1033371	0	0	0.9877025485038757	0.01229745801538229
DTXSID1034187	1	1	0.2421875	0.7578125
DTXSID1034634	0	1	0.62158203125	0.37841796875
DTXSID1036541	0	1	0.7629973292350769	0.2370026856660843
DTXSID1036545	1	1	0.20126938819885254	0.7987306118011475
DTXSID1037806	0	0	0.8775485157966614	0.12245146930217743
DTXSID1037224	0	0	0.74169921875	0.25830078125
DTXSID1037272	0	0	0.52490234375	0.47509765625
DTXSID1038743	0	0	0.92724609375	0.07275390625
DTXSID1040295	0	0	0.9953145980834961	0.004685377702116966
DTXSID1040326	0	1	0.9235089421272278	0.07649105787277222
DTXSID1040611	0	1	0.936897337436676	0.06310264766216278
DTXSID1040792	0	0	0.9803789854049683	0.01962100714445114
DTXSID1040794	0	0	0.9098345637321472	0.09016543626785278
DTXSID1040742	0	0	0.7316238880157471	0.26837608218193054
DTXSID1041184	0	0	0.9831202030181885	0.01687982678413391
DTXSID1041269	0	0	0.9198657274246216	0.08013427257537842
DTXSID1041970	0	0	0.91259765625	0.08740234375
DTXSID1042364	0	0	0.9511428475379944	0.048857152462005615
DTXSID1043881	1	0	0.4483768343925476	0.5516231656074524
DTXSID1044227	0	0	0.6826171875	0.3173828125
DTXSID1043839	0	0	0.8464730381965637	0.15352697670459747
DTXSID1042491	0	0	0.9622555375099182	0.03774448484182358
DTXSID1044489	0	0	0.977464497089386	0.02253551222383976
DTXSID1044564	0	0	0.9770805835723877	0.02291940152645111
DTXSID1044518	0	0	0.8615384697914124	0.13846154510974884
DTXSID1044645	0	1	0.6302171945571899	0.36978277564048767
DTXSID1044720	0	0	0.9793128967285156	0.020687129348516464
DTXSID1044980	0	0	0.9915555119514465	0.008444515988230705
DTXSID1045118	0	0	0.653160810470581	0.34683915972709656
DTXSID1045162	0	0	0.808495044708252	0.19150494039058685
DTXSID1044853	0	0	0.57568359375	0.42431640625
DTXSID1045081	1	0	0.4921875	0.5078125
DTXSID1044857	0	0	0.9796117544174194	0.020388230681419373
DTXSID1045083	0	0	0.7686485052108765	0.23135147988796234
DTXSID1045293	1	0	0.34603172540664673	0.6539682745933533
DTXSID1045326	1	1	0.12022459506988525	0.8797754049301147
DTXSID1045615	0	0	0.8975704908370972	0.10242949426174164
DTXSID1045534	0	0	0.5511349439620972	0.44886502623558044
DTXSID1045536	0	0	0.916183352470398	0.08381661772727966
DTXSID1045584	0	1	0.8723456263542175	0.12765438854694366
DTXSID1045588	0	0	0.9868088960647583	0.013191122561693192
DTXSID1046132	0	0	0.9433881640434265	0.056611835956573486
DTXSID1046136	0	0	0.818359375	0.181640625
DTXSID1046390	0	0	0.921931266784668	0.07806873321533203
DTXSID1046392	0	0	0.61083984375	0.38916015625
DTXSID1046396	0	0	0.7001953125	0.2998046875
DTXSID1046506	0	0	0.930720865726471	0.06927913427352905
DTXSID1046550	0	0	0.8583984375	0.1416015625
DTXSID1046633	0	0	0.6173381805419922	0.3826617896556854
DTXSID1046687	0	0	0.87451171875	0.12548828125
DTXSID1046689	0	0	0.8531314730644226	0.1468685120344162
