compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9696520496488933	0.03034795035110676
DTXSID0020232	0	0	0.9487903943217598	0.05120960567824015
DTXSID0020361	0	0	0.9665891372767846	0.033410862723215404
DTXSID0020369	0	0	0.9761937976647479	0.02380620233525211
DTXSID0020573	0	0	0.7699370078386312	0.23006299216136883
DTXSID0020577	0	0	0.8990460122654591	0.10095398773454094
DTXSID0020656	0	0	0.6375881637472741	0.3624118362527259
DTXSID0020810	0	1	0.8567210276977518	0.14327897230224818
DTXSID0020789	0	0	0.9665891372767846	0.033410862723215404
DTXSID0020814	0	0	0.8128718127391921	0.18712818726080793
DTXSID0020818	0	0	0.8243837226021515	0.1756162773978485
DTXSID0021256	0	0	0.5701691264511664	0.4298308735488337
DTXSID0021337	0	0	0.8147478150735772	0.1852521849264228
DTXSID0021333	0	1	0.8752480337450561	0.12475196625494386
DTXSID0021462	0	1	0.7546196186224285	0.2453803813775715
DTXSID0021464	0	1	0.7546196186224285	0.2453803813775715
DTXSID0021757	0	0	0.9475401854251498	0.0524598145748502
DTXSID0021832	0	0	0.8499156851584804	0.15008431484151963
DTXSID0022640	0	0	0.9619231553602119	0.038076844639788075
DTXSID0022646	0	0	0.7028978216943065	0.2971021783056936
DTXSID0022563	0	0	0.9292347300728286	0.07076526992717132
DTXSID0022519	0	0	0.850289811545504	0.14971018845449605
DTXSID0022935	0	0	0.8143905625137989	0.18560943748620104
DTXSID0022725	1	0	0.47407572427359124	0.5259242757264088
DTXSID0022858	0	0	0.8791196623555798	0.12088033764442017
DTXSID0022777	0	0	0.909640919703735	0.09035908029626506
DTXSID0022933	0	0	0.750450148364158	0.24954985163584195
DTXSID0022808	1	1	0.08417510240421078	0.9158248975957892
DTXSID0023038	0	0	0.9046145191420244	0.09538548085797557
DTXSID0023296	1	0	0.40492618780050327	0.5950738121994967
DTXSID0023240	0	0	0.8373444282408185	0.16265557175918152
DTXSID0023612	0	0	0.8822214043938628	0.11777859560613722
DTXSID0023616	0	0	0.965198968555997	0.034801031444003094
DTXSID0023826	0	0	0.9281931260849994	0.07180687391500065
DTXSID0023870	0	0	0.84314890002654	0.15685109997346003
DTXSID0024266	0	0	0.6774415995566943	0.3225584004433058
DTXSID0024216	0	0	0.9505243598732565	0.049475640126743554
DTXSID0024345	1	0	0.4562967752374931	0.5437032247625069
DTXSID0024505	0	0	0.8835229641454181	0.11647703585458191
DTXSID0024470	0	0	0.8980491215881345	0.10195087841186544
DTXSID0024478	0	0	0.8961076979796553	0.10389230202034472
DTXSID0024501	0	0	0.6243730303101773	0.3756269696898226
DTXSID0024503	0	1	0.773335879899719	0.226664120100281
DTXSID0024509	0	1	0.8184037211950236	0.1815962788049764
DTXSID0025367	0	0	0.9752474289534891	0.02475257104651085
DTXSID0025527	0	0	0.8604338637903018	0.13956613620969818
DTXSID0025814	0	0	0.9228773680050414	0.07712263199495858
DTXSID0025600	1	0	0.40492618780050327	0.5950738121994967
DTXSID0025997	0	1	0.926207674448927	0.07379232555107293
DTXSID0026339	1	0	0.38873046098594655	0.6112695390140535
DTXSID0027191	0	0	0.9337750480881849	0.06622495191181513
DTXSID0027432	0	0	0.9796169784279757	0.020383021572024294
DTXSID0027301	0	0	0.8398594886047972	0.16014051139520277
DTXSID0030162	0	0	0.9265861391984778	0.07341386080152222
DTXSID0032314	0	0	0.9396903033411677	0.060309696658832394
DTXSID0032497	0	0	0.9477336461636566	0.052266353836343336
DTXSID0032520	0	1	0.5875553644488909	0.41244463555110905
DTXSID0032578	0	0	0.958371572121482	0.041628427878518004
DTXSID0032572	0	1	0.8544842208770715	0.1455157791229285
DTXSID0032651	0	1	0.6957558921786202	0.30424410782137973
DTXSID0033334	0	0	0.6135941308703463	0.38640586912965375
