compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.7539539847065713	0.246046015293429
DTXSID0020232	1	0	0.9396817772700865	0.060318222729913495
DTXSID0020361	1	0	0.9514345531404194	0.04856544685958069
DTXSID0020369	1	0	0.8960568824244282	0.10394311757557173
DTXSID0020573	1	0	0.7740859654810602	0.2259140345189396
DTXSID0020577	1	0	0.914847142007975	0.08515285799202502
DTXSID0020656	1	0	0.9253045335699611	0.07469546643003899
DTXSID0020810	1	1	0.8535648424631409	0.1464351575368592
DTXSID0020789	1	0	0.9392180982084576	0.06078190179154262
DTXSID0020814	1	0	0.937534433663838	0.062465566336161724
DTXSID0020818	1	0	0.8549785442187844	0.14502145578121559
DTXSID0021256	1	0	0.9201442391294606	0.07985576087053926
DTXSID0021337	1	0	0.9363252316055432	0.06367476839445693
DTXSID0021333	1	1	0.9351743317308191	0.06482566826918092
DTXSID0021462	1	1	0.934293586523693	0.06570641347630711
DTXSID0021464	1	1	0.9377527880700379	0.06224721192996213
DTXSID0021757	1	0	0.9380364404626023	0.06196355953739765
DTXSID0021832	1	0	0.8291953337495311	0.1708046662504689
DTXSID0022640	1	0	0.9395750806427685	0.06042491935723172
DTXSID0022646	1	0	0.7487773538384419	0.25122264616155787
DTXSID0022563	1	0	0.9020005080345531	0.09799949196544694
DTXSID0022519	1	0	0.8945619576726104	0.10543804232738972
DTXSID0022935	1	0	0.9336582893989461	0.0663417106010538
DTXSID0022725	1	0	0.9392395465816988	0.06076045341830096
DTXSID0022858	1	0	0.8660491516993059	0.13395084830069395
DTXSID0022777	1	0	0.9238925037914203	0.07610749620857966
DTXSID0022933	1	0	0.9307549958327118	0.06924500416728839
DTXSID0022808	1	1	0.43983757887416425	0.5601624211258359
DTXSID0023038	1	0	0.899896737313643	0.1001032626863571
DTXSID0023296	1	0	0.8998496888396537	0.1001503111603464
DTXSID0023240	1	0	0.8741282711115722	0.12587172888842776
DTXSID0023612	1	0	0.9281751526919935	0.07182484730800645
DTXSID0023616	1	0	0.9405337335478674	0.05946626645213257
DTXSID0023826	1	0	0.938943011823686	0.06105698817631383
DTXSID0023870	1	0	0.5387931615943924	0.46120683840560767
DTXSID0024266	1	0	0.8871641623186662	0.11283583768133369
DTXSID0024216	1	0	0.7280531996758054	0.2719468003241945
DTXSID0024345	1	0	0.9660573056166972	0.033942694383302795
DTXSID0024505	1	0	0.6270699526449283	0.3729300473550716
DTXSID0024470	1	0	0.936070975826723	0.06392902417327703
DTXSID0024478	1	0	0.9316355145239712	0.06836448547602879
DTXSID0024501	1	0	0.9379256958484687	0.062074304151531215
DTXSID0024503	1	1	0.9314846249309601	0.06851537506904028
DTXSID0024509	1	1	0.9367508852592973	0.06324911474070286
DTXSID0025367	1	0	0.6433180650673195	0.3566819349326804
DTXSID0025527	1	0	0.8440920763550018	0.15590792364499806
DTXSID0025814	1	0	0.9416689766268247	0.05833102337317538
DTXSID0025600	1	0	0.8797330976354177	0.12026690236458198
DTXSID0025997	1	1	0.8963644467106293	0.10363555328937053
DTXSID0026339	1	0	0.8896300988803858	0.11036990111961432
DTXSID0027191	1	0	0.8052056254793067	0.19479437452069331
DTXSID0027432	1	0	0.9258768690341841	0.07412313096581613
DTXSID0027301	1	0	0.9241226281141564	0.0758773718858438
DTXSID0030162	1	0	0.9409048169599606	0.05909518304003932
DTXSID0032314	0	0	0.9680256781140939	0.031974321885906085
DTXSID0032497	1	0	0.9185057756542048	0.08149422434579556
DTXSID0032520	1	1	0.8875728658307374	0.11242713416926266
DTXSID0032578	1	0	0.9377856184893106	0.06221438151068911
DTXSID0032572	1	1	0.9368072674552376	0.06319273254476229
DTXSID0032651	1	1	0.8635304152354666	0.13646958476453333
DTXSID0033334	1	0	0.9392169956461559	0.06078300435384443
DTXSID0034192	1	0	0.6809189648542714	0.3190810351457287
DTXSID0034223	1	1	0.8416309995475413	0.15836900045245877
DTXSID0034300	1	0	0.9230690984205289	0.07693090157947105
DTXSID0034803	1	0	0.9631949997472725	0.036805000252727677
DTXSID0034936	1	0	0.96390391754205	0.036096082457950165
DTXSID0035160	1	0	0.880947200187719	0.11905279981228123
DTXSID0036508	1	0	0.8354111001952204	0.16458889980477973
DTXSID0037023	1	1	0.8501202600216325	0.14987973997836734
DTXSID0037570	1	0	0.9380913319688902	0.0619086680311097
DTXSID0040676	1	0	0.9480066424649517	0.051993357535048294
DTXSID0040127	1	0	0.4501260012375336	0.5498739987624663
DTXSID0040705	1	0	0.924868029413227	0.07513197058677303
DTXSID0037493	1	0	0.9493541056683129	0.05064589433168723
DTXSID0040672	1	0	0.8549060582274827	0.14509394177251742
DTXSID0037495	1	0	0.8486240058611694	0.15137599413883063
DTXSID0040674	1	0	0.9392164211004281	0.06078357889957173
DTXSID0041141	1	0	0.9391234735507271	0.060876526449273195
DTXSID0043765	1	0	0.931449100204156	0.06855089979584383
DTXSID0044446	1	0	0.9532642094979862	0.04673579050201381
DTXSID0044369	1	0	0.7808146356883108	0.21918536431168906
DTXSID0044650	1	0	0.7996680304878174	0.20033196951218252
DTXSID0044577	1	0	0.8583790668588884	0.14162093314111154
DTXSID0044860	1	0	0.6336563901809444	0.3663436098190555
DTXSID0044781	1	0	0.8951885800519942	0.10481141994800572
DTXSID0044943	1	0	0.9117481056810008	0.08825189431899906
DTXSID0045179	1	0	0.9350778708498944	0.06492212915010583
DTXSID0045208	1	0	0.9057293065424513	0.09427069345754858
DTXSID0045202	1	0	0.9275017142114927	0.07249828578850713
DTXSID0045410	1	0	0.8834811563138665	0.11651884368613334
DTXSID0045254	1	0	0.8312337344804531	0.168766265519547
DTXSID0045416	1	0	0.9550078994020527	0.04499210059794737
DTXSID0045707	1	0	0.905329088405703	0.09467091159429672
DTXSID0045547	1	0	0.6943433651036043	0.3056566348963959
DTXSID0046272	1	1	0.9022439835946063	0.09775601640539372
DTXSID0046351	1	0	0.8574145029910943	0.14258549700890585
DTXSID0046511	1	0	0.9385481003480833	0.06145189965191655
DTXSID0046276	1	0	0.9477205737711832	0.0522794262288167
DTXSID0046488	1	0	0.8325984522218346	0.1674015477781654
DTXSID0046648	1	1	0.8454903590801951	0.15450964091980507
DTXSID0046644	1	0	0.7694618351029442	0.23053816489705584
DTXSID0046482	1	0	0.8650276130718757	0.1349723869281243
DTXSID0046725	1	0	0.7809186898615659	0.21908131013843413
DTXSID0047032	1	0	0.9126101694976815	0.08738983050231841
DTXSID0047036	1	0	0.870099879343168	0.1299001206568319
DTXSID0047082	1	0	0.936407947360485	0.06359205263951509
DTXSID0047113	1	0	0.8183264422270287	0.18167355777297114
DTXSID0047088	1	0	0.8493521135908882	0.15064788640911192
DTXSID0047117	1	0	0.8886497008952127	0.11135029910478755
DTXSID0047111	1	1	0.7308043606275035	0.26919563937249663
DTXSID0047292	1	0	0.787649235605296	0.21235076439470407
DTXSID0047294	1	1	0.9391471560902724	0.060852843909727436
DTXSID0047404	1	0	0.9389935189213277	0.061006481078672486
DTXSID0047454	1	0	0.9564964584124597	0.04350354158754047
DTXSID0047749	1	0	0.9188257501963968	0.08117424980360335
DTXSID0048507	1	1	0.8809609335112413	0.1190390664887587
DTXSID0048713	1	0	0.9311958654021881	0.06880413459781204
DTXSID0048686	1	0	0.8288026492105492	0.1711973507894508
DTXSID0048898	1	0	0.908870649923977	0.09112935007602284
DTXSID0049313	1	0	0.939956027841792	0.0600439721582079
DTXSID0051493	1	0	0.40800754502203096	0.591992454977969
DTXSID0057677	1	0	0.8741161196996772	0.12588388030032302
DTXSID0057671	1	0	0.9390007517990778	0.060999248200922444
DTXSID0057625	1	1	0.8676295896168662	0.13237041038313394
DTXSID0057706	1	0	0.8386261325258496	0.16137386747415033
DTXSID0057750	1	1	0.8821377809623219	0.11786221903767817
DTXSID0057754	1	0	0.9142704785752084	0.08572952142479164
DTXSID1020142	1	0	0.7975130444249703	0.20248695557502985
DTXSID1020146	1	0	0.9392193579284629	0.06078064207153699
DTXSID1020308	1	0	0.8443275806712769	0.1556724193287232
DTXSID1020512	1	0	0.9060910451338986	0.09390895486610147
DTXSID1020516	1	0	0.925120126813908	0.07487987318609224
DTXSID1020778	1	0	0.9470026419305043	0.052997358069495605
DTXSID1020803	1	0	0.9380522418536488	0.06194775814635123
DTXSID1020807	1	1	0.9386310147691207	0.061368985230879115
DTXSID1020857	1	0	0.8959811764370423	0.10401882356295758
DTXSID1020930	1	0	0.8574145029910943	0.14258549700890585
DTXSID1020932	1	0	0.9341918686618491	0.06580813133815086
DTXSID1021118	1	1	0.854340158032875	0.14565984196712528
DTXSID1021241	1	0	0.8493473122552986	0.1506526877447013
DTXSID1021160	1	0	0.9115260268580515	0.08847397314194841
DTXSID1021164	1	0	0.9623685010059178	0.037631498994082344
DTXSID1021322	1	1	0.9357495339277089	0.0642504660722911
DTXSID1021744	1	0	0.928598486665508	0.0714015133344919
DTXSID1021798	1	0	0.8804329886171276	0.1195670113828723
DTXSID1022897	1	0	0.9365358623481708	0.0634641376518293
DTXSID1022974	1	1	0.7473456483012904	0.2526543516987099
DTXSID1022556	1	0	0.7961193682959217	0.2038806317040782
DTXSID1023021	1	0	0.9392294320331461	0.06077056796685368
DTXSID1022635	1	1	0.8654737121325415	0.13452628786745843
DTXSID1022681	1	1	0.5259884514016337	0.4740115485983662
DTXSID1023497	1	0	0.8214180054901097	0.17858199450989035
DTXSID1023314	1	0	0.8842536444919261	0.11574635550807384
DTXSID1023362	1	0	0.8998947304920542	0.10010526950794578
DTXSID1023364	1	0	0.9375172677834023	0.062482732216597635
DTXSID1023368	1	1	0.8186954833256777	0.1813045166743223
DTXSID1023607	1	0	0.9410907164449122	0.05890928355508787
DTXSID1023817	1	1	0.897078293041226	0.10292170695877402
DTXSID1023736	1	0	0.9340681503565014	0.06593184964349875
DTXSID1023869	1	0	0.9180321963955941	0.08196780360440613
DTXSID1023996	1	0	0.9230277591090601	0.07697224089094007
DTXSID1024124	1	0	0.9466672322882778	0.053332767711722184
DTXSID1024467	1	0	0.9356116222735865	0.06438837772641348
DTXSID1024465	1	0	0.8378432142298253	0.16215678577017476
DTXSID1024831	1	0	0.9376363467796438	0.06236365322035618
DTXSID1025065	1	0	0.939215940338901	0.06078405966109896
DTXSID1024912	1	0	0.8238441979968011	0.17615580200319886
DTXSID1025013	1	0	0.9608904192588292	0.03910958074117082
DTXSID1025512	1	1	0.6976800907575421	0.30231990924245794
DTXSID1026035	1	0	0.9349377190738424	0.06506228092615754
DTXSID1026112	1	0	0.6915276258335836	0.3084723741664167
DTXSID1025857	1	1	0.8828783492819032	0.11712165071809663
DTXSID1026879	1	0	0.9392686863092066	0.060731313690793466
DTXSID1026667	1	0	0.8755581145515199	0.12444188544848024
DTXSID1026619	1	0	0.922146614125637	0.07785338587436312
DTXSID1026665	1	0	0.8462657753442525	0.1537342246557474
DTXSID1026906	1	0	0.646496433824119	0.35350356617588086
DTXSID1027346	1	0	0.8305224829840796	0.16947751701592034
DTXSID1027427	1	0	0.9405169161579184	0.05948308384208156
DTXSID1027504	1	0	0.9475621143337764	0.05243788566622373
DTXSID1027429	1	0	0.8262398932529821	0.173760106747018
DTXSID1027502	1	0	0.8679016225124673	0.13209837748753284
DTXSID1027920	1	0	0.7791663444902139	0.22083365550978593
DTXSID1029203	1	0	0.9063664873869571	0.09363351261304297
DTXSID1030604	1	0	0.8485571588829929	0.15144284111700698
DTXSID1032488	1	0	0.8793810424057923	0.12061895759420795
DTXSID1032513	1	0	0.9205000753329812	0.07949992466701886
DTXSID1032519	1	0	0.8580595753332939	0.1419404246667061
DTXSID1032359	1	1	0.8040785122055191	0.19592148779448096
DTXSID1032482	1	0	0.7367689279499002	0.26323107205009966
DTXSID1032569	1	0	0.9357643223652018	0.06423567763479811
DTXSID1032640	1	0	0.8673752408268722	0.1326247591731279
DTXSID1032642	1	0	0.9404607627658603	0.059539237234139744
