compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6087430501076702	0.39125694989233006
DTXSID0020232	0	0	0.5989531985510042	0.4010468014489955
DTXSID0020361	0	0	0.6378167076797423	0.3621832923202573
DTXSID0020369	0	0	0.6578266914696902	0.34217330853030914
DTXSID0020573	1	0	0.33534319225435566	0.6646568077456447
DTXSID0020577	0	0	0.6419523856198117	0.35804761438018795
DTXSID0020656	1	0	0.46531391512982556	0.5346860848701743
DTXSID0020810	0	1	0.588448075693835	0.41155192430616566
DTXSID0020789	0	0	0.8005463070533684	0.1994536929466313
DTXSID0020814	1	0	0.3938026754048637	0.6061973245951361
DTXSID0020818	1	0	0.4327149437274989	0.567285056272501
DTXSID0021256	1	0	0.4810484799991718	0.518951520000828
DTXSID0021337	0	0	0.5888504753878675	0.411149524612133
DTXSID0021333	0	1	0.698475142757224	0.30152485724277556
DTXSID0021462	0	1	0.5350269646240027	0.4649730353759967
DTXSID0021464	0	1	0.68124146259974	0.318758537400259
DTXSID0021757	0	0	0.8058989772988228	0.1941010227011779
DTXSID0021832	0	0	0.7523364561754714	0.24766354382452832
DTXSID0022640	0	0	0.631136461760635	0.3688635382393643
DTXSID0022646	0	0	0.5813256744476788	0.41867432555232115
DTXSID0022563	0	0	0.5543894656017854	0.4456105343982145
DTXSID0022519	0	0	0.579031691418318	0.4209683085816816
DTXSID0022935	1	0	0.4672623172085728	0.5327376827914267
DTXSID0022725	1	0	0.4111840746154978	0.5888159253845016
DTXSID0022858	1	0	0.4314088694649431	0.5685911305350566
DTXSID0022777	1	0	0.39507342895979175	0.6049265710402082
DTXSID0022933	1	0	0.45666409943866837	0.5433359005613315
DTXSID0022808	1	1	0.18781949546838694	0.8121805045316134
DTXSID0023038	0	0	0.5644165409230353	0.4355834590769641
DTXSID0023296	1	0	0.3378533599793058	0.6621466400206937
DTXSID0023240	0	0	0.7397611166854049	0.26023888331459494
DTXSID0023612	0	0	0.596804569604539	0.40319543039546046
DTXSID0023616	0	0	0.5385080744173397	0.46149192558266017
DTXSID0023826	0	0	0.746783794572917	0.25321620542708234
DTXSID0023870	0	0	0.6307561430565835	0.36924385694341677
DTXSID0024266	0	0	0.5745032471154838	0.4254967528845159
DTXSID0024216	0	0	0.6918187987728649	0.3081812012271349
DTXSID0024345	1	0	0.39678297318840866	0.6032170268115913
DTXSID0024505	0	0	0.6346349359983428	0.3653650640016577
DTXSID0024470	1	0	0.4133162343705355	0.5866837656294644
DTXSID0024478	1	0	0.4777069684115901	0.5222930315884097
DTXSID0024501	0	0	0.5292101397383678	0.47078986026163167
DTXSID0024503	1	1	0.4949598120475097	0.50504018795249
DTXSID0024509	0	1	0.6809643840800683	0.31903561591993157
DTXSID0025367	0	0	0.6113083643412164	0.38869163565878356
DTXSID0025527	1	0	0.44139652583293154	0.5586034741670682
DTXSID0025814	0	0	0.7125427467835488	0.2874572532164514
DTXSID0025600	1	0	0.3491385879489373	0.6508614120510621
DTXSID0025997	0	1	0.7936860818702871	0.20631391812971273
DTXSID0026339	1	0	0.3870767284774712	0.6129232715225286
DTXSID0027191	0	0	0.8152773985056121	0.18472260149438793
DTXSID0027432	0	0	0.8123403920174944	0.1876596079825049
DTXSID0027301	0	0	0.7662495906160656	0.23375040938393327
DTXSID0030162	0	0	0.6822016560376294	0.3177983439623705
DTXSID0032314	0	0	0.8268332473709419	0.17316675262905806
DTXSID0032497	0	0	0.6331348898540434	0.36686511014595613
DTXSID0032520	1	1	0.40297220497144903	0.5970277950285503
DTXSID0032578	0	0	0.6897269512239117	0.31027304877608763
DTXSID0032572	0	1	0.7620342518656272	0.23796574813437274
DTXSID0032651	1	1	0.47250726665647663	0.5274927333435231
DTXSID0033334	0	0	0.5312376492079417	0.46876235079205797
DTXSID0034192	1	0	0.4775030472695159	0.5224969527304837
DTXSID0034223	1	1	0.26625453747642547	0.7337454625235739
DTXSID0034300	0	0	0.6319320048005765	0.3680679951994238
DTXSID0034803	1	0	0.43259875791020186	0.5674012420897979
DTXSID0034936	1	0	0.46299452020371046	0.5370054797962893
DTXSID0035160	0	0	0.8166911990236148	0.18330880097638516
DTXSID0036508	1	0	0.4775030472695159	0.5224969527304837
DTXSID0037023	0	1	0.6762747252528648	0.32372527474713586
DTXSID0037570	0	0	0.5590354875061525	0.44096451249384705
