compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9777008565661209	0.022299143433879027
DTXSID0020232	0	0	0.9744144138974998	0.02558558610250018
DTXSID0020361	0	0	0.8962726507364732	0.10372734926352675
DTXSID0020369	0	0	0.9613133205631121	0.038686679436887854
DTXSID0020573	0	0	0.6075894191607397	0.3924105808392603
DTXSID0020577	0	0	0.8921382611279921	0.10786173887200794
DTXSID0020656	0	0	0.8456495196219503	0.15435048037804966
DTXSID0020810	0	1	0.9520983562812492	0.04790164371875085
DTXSID0020789	0	0	0.9981772033703414	0.001822796629658547
DTXSID0020814	0	0	0.5209645680570663	0.4790354319429337
DTXSID0020818	0	0	0.9133138834666956	0.08668611653330437
DTXSID0021256	0	0	0.9629236529443547	0.03707634705564537
DTXSID0021337	0	0	0.910673351994591	0.089326648005409
DTXSID0021333	1	1	0.23989528945918015	0.7601047105408199
DTXSID0021462	1	1	0.0910391803234537	0.9089608196765463
DTXSID0021464	1	1	0.4994415738719179	0.5005584261280821
DTXSID0021757	0	0	0.9992398411665315	0.0007601588334685056
DTXSID0021832	0	0	0.9889845265053462	0.011015473494653776
DTXSID0022640	0	0	0.9971315046373117	0.00286849536268825
DTXSID0022646	0	0	0.8819790826129844	0.11802091738701559
DTXSID0022563	0	0	0.7519745274347067	0.24802547256529328
DTXSID0022519	0	0	0.9565772542922879	0.043422745707712124
DTXSID0022935	0	0	0.8610244385985817	0.13897556140141837
DTXSID0022725	0	0	0.6355558811664173	0.3644441188335828
DTXSID0022858	0	0	0.5630772824665378	0.4369227175334623
DTXSID0022777	0	0	0.7436394346024728	0.2563605653975271
DTXSID0022933	0	0	0.6013148817341543	0.3986851182658457
DTXSID0022808	1	1	0.3293672788998633	0.6706327211001367
DTXSID0023038	0	0	0.9665317939921098	0.033468206007890196
DTXSID0023296	1	0	0.3620889130216304	0.6379110869783696
DTXSID0023240	0	0	0.9617635483793179	0.03823645162068211
DTXSID0023612	0	0	0.9901838639169948	0.009816136083005293
DTXSID0023616	0	0	0.9879303250715782	0.01206967492842182
DTXSID0023826	0	0	0.9387667747302912	0.061233225269708765
DTXSID0023870	0	0	0.9990020941813139	0.0009979058186860622
DTXSID0024266	0	0	0.9092713145514586	0.09072868544854137
DTXSID0024216	0	0	0.7415930833777532	0.2584069166222468
DTXSID0024345	0	0	0.9963836812705772	0.0036163187294227877
DTXSID0024505	0	0	0.9856428281623124	0.014357171837687635
DTXSID0024470	0	0	0.7608595324664048	0.23914046753359516
DTXSID0024478	0	0	0.874110851907382	0.12588914809261795
DTXSID0024501	0	0	0.9762687129930627	0.02373128700693731
DTXSID0024503	1	1	0.37861343349418375	0.6213865665058163
DTXSID0024509	0	1	0.9422442656559005	0.05775573434409955
DTXSID0025367	0	0	0.969448936832551	0.03055106316744903
DTXSID0025527	0	0	0.7175834935021677	0.2824165064978323
DTXSID0025814	0	0	0.9894507750698541	0.010549224930145895
DTXSID0025600	0	0	0.9708944429921574	0.02910555700784257
DTXSID0025997	0	1	0.8681816720376317	0.13181832796236823
DTXSID0026339	0	0	0.593812117911758	0.40618788208824197
DTXSID0027191	0	0	0.9994597594317336	0.0005402405682663593
DTXSID0027432	0	0	0.9967291662636447	0.0032708337363553035
DTXSID0027301	0	0	0.8251379969767006	0.17486200302329932
DTXSID0030162	0	0	0.9996996285852287	0.0003003714147713318
DTXSID0032314	0	0	0.999404437295716	0.000595562704283924
DTXSID0032497	0	0	0.8818031951879064	0.11819680481209355
DTXSID0032520	0	1	0.5952664589813326	0.4047335410186675
DTXSID0032578	0	0	0.8427029778611455	0.1572970221388545
DTXSID0032572	0	1	0.7019339647019915	0.2980660352980085
DTXSID0032651	1	1	0.4337808218532855	0.5662191781467145
