compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.784784985519619	0.21521501448038174
DTXSID0020232	0	0	0.8403691119859844	0.15963088801401576
DTXSID0020361	0	0	0.9477342566965485	0.052265743303451656
DTXSID0020369	0	0	0.8615934546208107	0.13840654537919
DTXSID0020573	1	0	0.38947129396863395	0.6105287060313656
DTXSID0020577	0	0	0.8186564455304957	0.18134355446950493
DTXSID0020656	0	0	0.6299655169576857	0.37003448304231434
DTXSID0020810	0	1	0.700624599259003	0.2993754007409975
DTXSID0020814	1	0	0.42182348536298236	0.5781765146370176
DTXSID0020818	0	0	0.5568525066859211	0.4431474933140789
DTXSID0021256	1	0	0.3405739432667809	0.6594260567332192
DTXSID0021337	0	0	0.6453508472551815	0.3546491527448194
DTXSID0021333	0	1	0.7383109910497153	0.26168900895028474
DTXSID0021757	0	0	0.9514985693994789	0.048501430600521096
DTXSID0021832	0	0	0.9218016639570952	0.07819833604290513
DTXSID0022640	0	0	0.7555976048276293	0.24440239517237083
DTXSID0022646	1	0	0.4667789008889831	0.5332210991110171
DTXSID0022563	0	0	0.5825169487286638	0.41748305127133567
DTXSID0022519	0	0	0.612968381141746	0.3870316188582542
DTXSID0022935	0	0	0.5699549146864678	0.43004508531353225
DTXSID0022725	1	0	0.24886822116969604	0.7511317788303045
DTXSID0022858	0	0	0.5667032628509644	0.4332967371490363
DTXSID0022777	1	0	0.3357119312077394	0.6642880687922604
DTXSID0022933	1	0	0.4521083378730912	0.547891662126909
DTXSID0022808	1	1	0.12306626965603035	0.87693373034397
DTXSID0023038	0	0	0.6692358166114849	0.33076418338851576
DTXSID0023240	0	0	0.9214510715594807	0.07854892844051982
DTXSID0023612	0	0	0.6938175510591758	0.30618244894082425
DTXSID0023616	0	0	0.7092944760093988	0.29070552399060196
DTXSID0023826	0	0	0.80916666522928	0.1908333347707202
DTXSID0023870	0	0	0.7334440270116254	0.2665559729883743
DTXSID0024266	0	0	0.6327628389292228	0.3672371610707772
DTXSID0024216	0	0	0.7264591655531634	0.27354083444683686
DTXSID0024345	0	0	0.6797874240107719	0.32021257598922936
DTXSID0024505	0	0	0.763929859163631	0.23607014083636918
DTXSID0024470	0	0	0.6601229604331215	0.33987703956687804
DTXSID0024478	0	0	0.7616428025196159	0.23835719748038495
DTXSID0024501	1	0	0.4083939296619656	0.5916060703380344
DTXSID0024503	0	1	0.6375769282344133	0.3624230717655871
DTXSID0024509	0	1	0.8699394915300215	0.13006050846997858
DTXSID0025367	0	0	0.6679118041057134	0.3320881958942869
DTXSID0025527	1	0	0.4325060036846831	0.5674939963153172
DTXSID0025814	0	0	0.8256550412746912	0.17434495872530908
DTXSID0025600	1	0	0.3595670222084943	0.6404329777915054
DTXSID0025997	1	1	0.4377952030215338	0.5622047969784667
DTXSID0026339	1	0	0.33784339341650227	0.6621566065834983
DTXSID0027191	0	0	0.9387056533122801	0.06129434668771956
DTXSID0027432	0	0	0.9524236629075523	0.047576337092447976
DTXSID0027301	0	0	0.9115890315900796	0.08841096840992048
DTXSID0030162	0	0	0.9044498509096304	0.0955501490903696
DTXSID0032314	0	0	0.9770483158595085	0.022951684140491427
DTXSID0032497	0	0	0.7856314953383785	0.21436850466162105
DTXSID0032520	1	1	0.2935993748254998	0.7064006251745002
DTXSID0032578	0	0	0.5617210972202521	0.4382789027797483
DTXSID0032572	1	1	0.448203433369169	0.5517965666308312
DTXSID0032651	0	1	0.6905441844625642	0.30945581553743623
DTXSID0033334	1	0	0.4569364001553866	0.5430635998446134
DTXSID0034192	0	0	0.531733154194664	0.4682668458053364
DTXSID0034223	1	1	0.311997770949779	0.6880022290502211
DTXSID0034300	0	0	0.7587268905312785	0.2412731094687222
DTXSID0034803	0	0	0.5596478067975413	0.4403521932024591
DTXSID0034936	0	0	0.6750915876277651	0.3249084123722352
DTXSID0035160	0	0	0.8659872082709736	0.13401279172902686
DTXSID0036508	1	0	0.42055130363415383	0.5794486963658463
DTXSID0037023	0	1	0.6314920179804566	0.368507982019544
DTXSID0037570	0	0	0.7943577488469103	0.20564225115308982
DTXSID0040676	0	0	0.5859308628263431	0.4140691371736576
DTXSID0040127	0	0	0.6339086786836684	0.3660913213163316
DTXSID0040705	1	0	0.4573663938651182	0.5426336061348828
DTXSID0037493	0	0	0.8353085686299154	0.16469143137008546
DTXSID0040672	1	0	0.36733337451374654	0.6326666254862527
DTXSID0037495	0	0	0.7828710480875517	0.21712895191244888
DTXSID0040674	0	0	0.5429887847898553	0.4570112152101449
DTXSID0041141	0	0	0.5938492760945658	0.4061507239054344
DTXSID0043765	0	0	0.5881675473842329	0.41183245261576734
DTXSID0044446	0	0	0.9485940162280964	0.05140598377190374
DTXSID0044369	0	0	0.8814774180475203	0.1185225819524797
DTXSID0044650	0	0	0.8115640224374022	0.18843597756259828
DTXSID0044860	0	0	0.8064059628937859	0.1935940371062144
DTXSID0044781	0	0	0.5524625183188079	0.447537481681192
DTXSID0044943	0	0	0.9467826487795882	0.05321735122041263
DTXSID0045179	0	0	0.734500002352836	0.2654999976471642
DTXSID0045208	0	0	0.5592906788697557	0.44070932113024436
DTXSID0045202	0	0	0.6343168114845428	0.3656831885154574
DTXSID0045410	0	0	0.658608609414718	0.3413913905852821
DTXSID0045254	1	0	0.446939374112395	0.5530606258876054
DTXSID0045416	0	0	0.787301147657382	0.2126988523426184
DTXSID0045707	0	0	0.738558793159274	0.2614412068407268
DTXSID0045547	0	0	0.6411195428267096	0.35888045717329026
DTXSID0046272	1	1	0.4529320839896784	0.5470679160103215
DTXSID0046351	0	0	0.9002246146685485	0.09977538533145207
DTXSID0046511	1	0	0.4527960769953242	0.5472039230046759
DTXSID0046276	0	0	0.5623104173659179	0.4376895826340825
DTXSID0046648	1	1	0.3542154341381269	0.6457845658618735
DTXSID0046482	0	0	0.5838279251226152	0.41617207487738483
DTXSID0046725	1	0	0.4884949888743237	0.5115050111256765
DTXSID0047032	0	0	0.7925093765083621	0.20749062349163896
DTXSID0047036	0	0	0.8483809198534211	0.1516190801465795
DTXSID0047082	0	0	0.9242282654047448	0.07577173459525535
DTXSID0047113	0	0	0.6652350283134323	0.3347649716865676
DTXSID0047088	0	0	0.9331239881644279	0.06687601183557243
DTXSID0047111	1	1	0.4763583442945866	0.5236416557054134
DTXSID0047292	0	0	0.8678083583478255	0.13219164165217465
DTXSID0047294	1	1	0.35883276100195405	0.6411672389980461
DTXSID0047404	1	0	0.2663256215551598	0.7336743784448407
DTXSID0047454	0	0	0.6682237100648407	0.3317762899351597
DTXSID0047749	0	0	0.9744713330743768	0.02552866692562327
DTXSID0048507	0	1	0.6118305417261071	0.3881694582738927
DTXSID0048713	0	0	0.5133539953116917	0.48664600468830843
DTXSID0048686	0	0	0.5858507446794518	0.4141492553205486
DTXSID0048898	0	0	0.6570843912456096	0.3429156087543905
DTXSID0049313	0	0	0.8484590896585958	0.15154091034140432
DTXSID0051493	0	0	0.635836978847273	0.364163021152727
DTXSID0057677	1	0	0.42110451647390923	0.5788954835260909
DTXSID0057671	1	0	0.46171671326492325	0.538283286735077
DTXSID0057625	1	1	0.38776686151827694	0.6122331384817236
DTXSID0057706	1	0	0.46183543240266706	0.5381645675973331
DTXSID0057750	1	1	0.3301411817767936	0.669858818223206
DTXSID0057754	0	0	0.863970658360635	0.1360293416393649
DTXSID1020142	0	0	0.6271471328058296	0.37285286719417027
DTXSID1020146	1	0	0.24013881659311392	0.759861183406886
DTXSID1020308	0	0	0.9031222934005192	0.09687770659948075
DTXSID1020512	0	0	0.9128896345823269	0.08711036541767331
DTXSID1020516	0	0	0.8821124451025829	0.1178875548974172
DTXSID1020778	0	0	0.9726560679261218	0.02734393207387845
DTXSID1020803	0	0	0.6341860408766191	0.3658139591233815
DTXSID1020807	0	1	0.6794502432846733	0.32054975671532626
DTXSID1020857	0	0	0.7262504204396512	0.27374957956034945
DTXSID1020930	0	0	0.9002246146685485	0.09977538533145207
DTXSID1020932	0	0	0.9283052337924996	0.071694766207501
DTXSID1021118	1	1	0.38697324789249093	0.6130267521075092
DTXSID1021241	1	0	0.37016994466001285	0.6298300553399873
DTXSID1021160	0	0	0.7738314517766292	0.22616854822337149
DTXSID1021164	0	0	0.9430952875107416	0.05690471248925893
DTXSID1021322	0	1	0.5089685225632938	0.4910314774367064
DTXSID1021798	0	0	0.7952855071151562	0.20471449288484342
DTXSID1022897	0	0	0.5125389892623803	0.48746101073762027
DTXSID1022974	1	1	0.45746169002875225	0.542538309971248
DTXSID1022556	0	0	0.7447033316596392	0.2552966683403608
DTXSID1023021	0	0	0.7305229847753975	0.26947701522460354
DTXSID1022635	0	1	0.6655555871175841	0.33444441288241605
DTXSID1022681	1	1	0.2605612872914909	0.7394387127085092
DTXSID1023497	0	0	0.5721850631531716	0.4278149368468291
DTXSID1023314	0	0	0.614430755296461	0.3855692447035392
DTXSID1023362	0	0	0.616662980016384	0.38333701998361697
DTXSID1023364	1	0	0.40113705350647333	0.5988629464935273
DTXSID1023368	1	1	0.45767364692663526	0.5423263530733645
DTXSID1023607	0	0	0.7069566044340265	0.2930433955659741
DTXSID1023817	0	1	0.7403873741523597	0.25961262584764067
DTXSID1023736	1	0	0.4348436619916342	0.565156338008366
DTXSID1023869	0	0	0.713484909377387	0.2865150906226128
DTXSID1023996	0	0	0.947145053759012	0.05285494624098791
DTXSID1024124	0	0	0.7389171870152901	0.2610828129847099
DTXSID1024467	0	0	0.6424209050732756	0.35757909492672363
DTXSID1024465	0	0	0.6309133254524797	0.36908667454752
DTXSID1025065	0	0	0.5018060502172146	0.4981939497827857
DTXSID1024912	0	0	0.8964337662256929	0.10356623377430729
DTXSID1025013	0	0	0.6693368534354076	0.33066314656459184
DTXSID1025512	1	1	0.2076436494127875	0.7923563505872128
DTXSID1026879	0	0	0.9578655196684235	0.04213448033157647
DTXSID1026667	0	0	0.9009063343076835	0.09909366569231681
DTXSID1026619	0	0	0.8225449046297606	0.17745509537023996
DTXSID1026665	0	0	0.8302761326520567	0.16972386734794384
DTXSID1026906	0	0	0.6827661095185323	0.31723389048146833
DTXSID1027427	0	0	0.9624094721586138	0.03759052784138593
DTXSID1027504	0	0	0.9462947856902792	0.05370521430972104
DTXSID1027429	0	0	0.7893077770763103	0.21069222292369005
DTXSID1027502	0	0	0.9161097509531223	0.08389024904687829
DTXSID1027920	1	0	0.3030917136936508	0.6969082863063497
DTXSID1029203	0	0	0.9662440475619001	0.03375595243810019
DTXSID1030604	0	0	0.6576962663886479	0.3423037336113524
DTXSID1032488	1	0	0.45380933595565276	0.5461906640443475
DTXSID1032513	0	0	0.9431396897202388	0.05686031027976107
DTXSID1032519	0	0	0.745612160921355	0.2543878390786458
DTXSID1032359	1	1	0.4936286085718448	0.5063713914281553
DTXSID1032482	1	0	0.41139606157584824	0.5886039384241512
DTXSID1032569	0	0	0.8156577520298103	0.18434224797018975
DTXSID1032640	1	0	0.29141772471183663	0.7085822752881634
DTXSID1032642	0	0	0.703628434924225	0.2963715650757756
DTXSID1033539	1	1	0.4598560789342661	0.5401439210657341
DTXSID1033664	1	0	0.45952212397574926	0.5404778760242508
DTXSID1033371	0	0	0.9589083989217206	0.0410916010782796
DTXSID1034187	1	1	0.14144148657067027	0.8585585134293312
DTXSID1034634	1	1	0.49174526086009585	0.5082547391399044
DTXSID1036541	1	1	0.443404137804083	0.5565958621959171
DTXSID1036545	1	1	0.47564400661227174	0.5243559933877281
DTXSID1037806	0	0	0.6697131634416961	0.33028683655830443
DTXSID1037224	1	0	0.41659059345358307	0.5834094065464168
DTXSID1037272	0	0	0.6802397253141237	0.3197602746858764
DTXSID1038743	0	0	0.7886734701003292	0.21132652989967107
DTXSID1040295	0	0	0.9041755943389448	0.0958244056610555
DTXSID1040326	1	1	0.4969437790725952	0.5030562209274049
DTXSID1040611	0	1	0.6299010299181244	0.3700989700818757
DTXSID1040742	0	0	0.6087871531412571	0.39121284685874275
DTXSID1041184	0	0	0.9484333767962599	0.05156662320374026
DTXSID1041269	0	0	0.7244332750089927	0.2755667249910082
DTXSID1041970	0	0	0.9397524296933085	0.060247570306691964
DTXSID1042364	0	0	0.8090192397002357	0.1909807602997645
DTXSID1043839	1	0	0.41964627595968385	0.5803537240403155
DTXSID1042491	0	0	0.8045447235163729	0.19545527648362732
DTXSID1044489	0	0	0.916148500813096	0.08385149918690389
DTXSID1044564	0	0	0.8638223885574278	0.1361776114425731
DTXSID1044518	0	0	0.7900303592807674	0.20996964071923357
DTXSID1044645	0	1	0.5858182201887783	0.4141817798112221
DTXSID1044720	0	0	0.7942804266034795	0.20571957339652092
DTXSID1044980	0	0	0.9138529550522008	0.08614704494779933
DTXSID1045118	1	0	0.38237907305424423	0.6176209269457552
DTXSID1045162	0	0	0.6435621855435154	0.35643781445648515
DTXSID1045081	1	0	0.3256613658621633	0.6743386341378367
DTXSID1044857	0	0	0.8773041029747747	0.12269589702522589
DTXSID1045083	1	0	0.310427289463465	0.6895727105365345
DTXSID1045293	1	0	0.3175247621664211	0.6824752378335786
DTXSID1045326	1	1	0.2673660535224224	0.7326339464775785
DTXSID1045615	0	0	0.6843180224070711	0.31568197759292904
DTXSID1045534	0	0	0.5313700004594291	0.46862999954057133
DTXSID1045536	1	0	0.43612384689694456	0.5638761531030555
DTXSID1045584	0	1	0.5580791710191236	0.44192082898087726
DTXSID1045588	0	0	0.907791798617495	0.09220820138250531
DTXSID1046136	1	0	0.49417096066248356	0.5058290393375166
DTXSID1046390	0	0	0.6951534598274294	0.3048465401725716
DTXSID1046392	0	0	0.7018803539913329	0.298119646008667
DTXSID1046396	1	0	0.38207735133639414	0.6179226486636051
DTXSID1046506	0	0	0.6878950049173372	0.31210499508266293
DTXSID1046550	1	0	0.3809540257242403	0.6190459742757597
DTXSID1046633	0	0	0.5611712455966	0.4388287544034004
DTXSID1046687	0	0	0.6215324527884608	0.3784675472115391
DTXSID1046689	0	0	0.5932261740546837	0.4067738259453165
DTXSID1047029	1	0	0.4751374137704705	0.5248625862295294
DTXSID1046922	1	1	0.4149516700466359	0.5850483299533643
DTXSID1047075	0	0	0.8974245410224266	0.10257545897757363
DTXSID1047102	1	1	0.4832412417063139	0.5167587582936863
DTXSID1047281	1	0	0.2622762067957649	0.7377237932042358
DTXSID1047156	0	0	0.8888072144054001	0.11119278559460058
DTXSID1047108	0	0	0.9393452247169243	0.06065477528307577
DTXSID1047289	1	1	0.3813851099956554	0.618614890004345
DTXSID1047491	0	0	0.8735861099321148	0.1264138900678849
DTXSID1047576	0	0	0.8561833578961028	0.1438166421038978
DTXSID1047570	0	0	0.9825329036917083	0.017467096308291716
DTXSID1047782	1	0	0.38915252024093616	0.6108474797590643
DTXSID1047813	0	0	0.8651809099358977	0.1348190900641032
DTXSID1047817	0	0	0.5162928788534027	0.48370712114659736
DTXSID1047819	1	1	0.4313902818282518	0.5686097181717482
