compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8287977727823987	0.17120222721760137
DTXSID0020232	0	0	0.8058335718261833	0.1941664281738167
DTXSID0020361	0	0	0.7734506164078766	0.22654938359212345
DTXSID0020369	0	0	0.6362360004615769	0.36376399953842303
DTXSID0020573	0	0	0.5282885125012706	0.4717114874987295
DTXSID0020577	0	0	0.7438226177015914	0.2561773822984089
DTXSID0020656	0	0	0.6239745868167134	0.3760254131832867
DTXSID0020810	0	1	0.6463534092379564	0.35364659076204347
DTXSID0020789	0	0	0.7974148585471404	0.20258514145285955
DTXSID0020814	0	0	0.7155921486639145	0.2844078513360854
DTXSID0020818	0	0	0.6267836801033294	0.3732163198966707
DTXSID0021256	0	0	0.5390284767377274	0.46097152326227264
DTXSID0021337	0	0	0.505263479814036	0.4947365201859638
DTXSID0021333	1	1	0.4953437345346785	0.5046562654653214
DTXSID0021462	1	1	0.2205371479207595	0.7794628520792406
DTXSID0021464	1	1	0.46349464678929503	0.5365053532107048
DTXSID0021757	0	0	0.9719363059378081	0.02806369406219219
DTXSID0021832	0	0	0.8529216402277884	0.14707835977221173
DTXSID0022640	0	0	0.7462089833140175	0.2537910166859823
DTXSID0022646	0	0	0.6997159922679674	0.3002840077320325
DTXSID0022563	0	0	0.6240286814483964	0.37597131855160365
DTXSID0022519	0	0	0.514719107956563	0.485280892043437
DTXSID0022935	1	0	0.4758286840140227	0.5241713159859771
DTXSID0022725	1	0	0.2984531921608221	0.7015468078391781
DTXSID0022858	0	0	0.5524739383341235	0.4475260616658765
DTXSID0022777	0	0	0.539990238251456	0.46000976174854386
DTXSID0022933	1	0	0.4835899163428924	0.5164100836571075
DTXSID0022808	1	1	0.3048964619706172	0.6951035380293829
DTXSID0023038	0	0	0.7718663459328203	0.2281336540671796
DTXSID0023296	1	0	0.4260517019126025	0.5739482980873974
DTXSID0023240	0	0	0.8577150838316908	0.14228491616830918
DTXSID0023612	0	0	0.7851882027032816	0.21481179729671862
DTXSID0023616	0	0	0.7348808326511913	0.26511916734880864
DTXSID0023826	0	0	0.7354752278855068	0.2645247721144935
DTXSID0023870	0	0	0.9459230487982053	0.054076951201794836
DTXSID0024266	1	0	0.46565411262693884	0.534345887373061
DTXSID0024216	0	0	0.5955493848576872	0.40445061514231284
DTXSID0024345	0	0	0.5537803181967882	0.4462196818032118
DTXSID0024505	0	0	0.9231354737232631	0.07686452627673719
DTXSID0024470	0	0	0.5363918475272171	0.46360815247278275
DTXSID0024478	0	0	0.7281658976835277	0.2718341023164721
DTXSID0024501	1	0	0.4973374567992936	0.5026625432007064
DTXSID0024503	1	1	0.4729102689064941	0.5270897310935057
DTXSID0024509	0	1	0.7097739663978985	0.2902260336021017
DTXSID0025367	0	0	0.7534084121919722	0.24659158780802767
DTXSID0025527	0	0	0.5774774877401277	0.4225225122598723
DTXSID0025814	0	0	0.7910295110214166	0.20897048897858356
DTXSID0025600	0	0	0.5294443252459934	0.47055567475400667
DTXSID0025997	0	1	0.5480979565889262	0.45190204341107376
DTXSID0026339	0	0	0.5191168281987558	0.4808831718012443
DTXSID0027191	0	0	0.9376742115696644	0.06232578843033573
DTXSID0027432	0	0	0.921900809628115	0.0780991903718851
DTXSID0027301	0	0	0.5931730708932326	0.40682692910676765
DTXSID0030162	0	0	0.9457973497634548	0.05420265023654538
DTXSID0032314	0	0	0.9489196797645182	0.05108032023548208
DTXSID0032497	0	0	0.6571583831162959	0.3428416168837041
DTXSID0032520	1	1	0.3800955582519906	0.6199044417480093
DTXSID0032578	0	0	0.618296051385131	0.38170394861486906
DTXSID0032572	0	1	0.5828845328683375	0.4171154671316626
DTXSID0032651	0	1	0.590716764377826	0.40928323562217395
DTXSID0033334	1	0	0.4234782624220148	0.576521737577985
DTXSID0034192	0	0	0.6715362845721751	0.328463715427825
DTXSID0034223	1	1	0.34255162353794644	0.6574483764620535
DTXSID0034300	0	0	0.5018272871934832	0.4981727128065166
DTXSID0034803	1	0	0.40475656723022707	0.5952434327697727
DTXSID0034936	0	0	0.6650729260837563	0.3349270739162437
DTXSID0035160	0	0	0.718743309202753	0.2812566907972471
DTXSID0036508	0	0	0.637632026689607	0.3623679733103933
DTXSID0037023	0	1	0.5512096474737782	0.44879035252622174
DTXSID0037570	0	0	0.8496641812546956	0.15033581874530444
DTXSID0040676	0	0	0.7204364932607596	0.2795635067392403
DTXSID0040127	0	0	0.6916427489162131	0.3083572510837868
DTXSID0040705	0	0	0.5742802145404036	0.4257197854595961
DTXSID0037493	0	0	0.7850319397217738	0.21496806027822626
DTXSID0040672	0	0	0.5159967622211368	0.4840032377788632
DTXSID0037495	0	0	0.7260349804816957	0.2739650195183038
DTXSID0040674	1	0	0.4550037669650893	0.5449962330349105
DTXSID0041141	0	0	0.6631687568318925	0.3368312431681074
DTXSID0043765	1	0	0.40841781882328804	0.5915821811767118
DTXSID0044446	0	0	0.9153223712813472	0.08467762871865298
DTXSID0044369	0	0	0.8578554938115203	0.14214450618847985
DTXSID0044650	0	0	0.9219152087887413	0.07808479121125894
DTXSID0044577	0	0	0.790690337536256	0.20930966246374402
DTXSID0044860	0	0	0.8162285751108215	0.18377142488917853
DTXSID0044781	1	0	0.4594900281471488	0.5405099718528511
DTXSID0044943	0	0	0.9150632038675762	0.08493679613242389
DTXSID0045179	0	0	0.8235709916600836	0.17642900833991618
DTXSID0045208	0	0	0.5465729436312333	0.45342705636876646
DTXSID0045202	0	0	0.5406755415385206	0.4593244584614795
DTXSID0045410	0	0	0.6456978818122192	0.35430211818778057
DTXSID0045254	0	0	0.5195299762439984	0.48047002375600145
DTXSID0045416	0	0	0.7217322690339933	0.2782677309660069
DTXSID0045707	0	0	0.7214317209770386	0.27856827902296166
DTXSID0045547	0	0	0.52784730850573	0.47215269149426997
DTXSID0046272	1	1	0.49513454413121116	0.5048654558687887
DTXSID0046351	0	0	0.9057789988002597	0.09422100119974042
DTXSID0046511	0	0	0.519861794171317	0.4801382058286831
DTXSID0046276	0	0	0.5046548244211662	0.4953451755788339
DTXSID0046488	1	0	0.47710663602132686	0.5228933639786733
DTXSID0046648	0	1	0.5285688863266279	0.471431113673372
DTXSID0046644	0	0	0.5367942056662838	0.4632057943337161
DTXSID0046482	0	0	0.5800294599808126	0.41997054001918727
