compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9186543325245117	0.08134566747548837
DTXSID0020232	0	0	0.9705236012381422	0.029476398761857783
DTXSID0020361	0	0	0.9074572439904355	0.09254275600956456
DTXSID0020369	0	0	0.7606194295660142	0.23938057043398572
DTXSID0020573	0	0	0.5500312524078796	0.4499687475921204
DTXSID0020577	0	0	0.8969169346560378	0.10308306534396215
DTXSID0020656	0	0	0.8617664275611366	0.13823357243886333
DTXSID0020810	0	1	0.8889654544526284	0.11103454554737158
DTXSID0020789	0	0	0.9237543151780829	0.07624568482191704
DTXSID0020814	0	0	0.7307534637619572	0.26924653623804284
DTXSID0020818	0	0	0.7421591908794949	0.25784080912050505
DTXSID0021256	0	0	0.8966330333629361	0.10336696663706389
DTXSID0021337	0	0	0.8027788250808381	0.1972211749191619
DTXSID0021333	1	1	0.2858510905798438	0.7141489094201562
DTXSID0021462	1	1	0.14252162254482625	0.8574783774551737
DTXSID0021464	1	1	0.40243317620860675	0.5975668237913933
DTXSID0021757	0	0	0.9940093184519292	0.005990681548070861
DTXSID0021832	0	0	0.983372223351764	0.01662777664823603
DTXSID0022640	0	0	0.982571217466387	0.01742878253361297
DTXSID0022646	0	0	0.8937427194873326	0.10625728051266739
DTXSID0022563	0	0	0.9188543372666275	0.08114566273337256
DTXSID0022519	0	0	0.940919418482621	0.05908058151737906
DTXSID0022935	0	0	0.6905944562968314	0.30940554370316864
DTXSID0022725	0	0	0.7533377341803607	0.24666226581963938
DTXSID0022858	0	0	0.6914554198717341	0.3085445801282659
DTXSID0022777	0	0	0.7451192467470157	0.2548807532529843
DTXSID0022933	0	0	0.7153839347359443	0.2846160652640557
DTXSID0022808	1	1	0.3470255554224586	0.6529744445775414
DTXSID0023038	0	0	0.9203809535554381	0.0796190464445619
DTXSID0023296	1	0	0.37121038028385966	0.6287896197161403
DTXSID0023240	0	0	0.9840719578971243	0.015928042102875652
DTXSID0023612	0	0	0.9490342133151721	0.05096578668482788
DTXSID0023616	0	0	0.9494450528523724	0.05055494714762765
DTXSID0023826	0	0	0.9019402208095199	0.09805977919048017
DTXSID0023870	0	0	0.9827490548812751	0.01725094511872499
DTXSID0024266	0	0	0.8178823782251283	0.18211762177487173
DTXSID0024216	0	0	0.8529488491758506	0.1470511508241495
DTXSID0024345	0	0	0.9527589746442229	0.04724102535577709
DTXSID0024505	0	0	0.9354555617993892	0.0645444382006109
DTXSID0024470	0	0	0.6986459829170009	0.3013540170829991
DTXSID0024478	0	0	0.914879332679315	0.08512066732068502
DTXSID0024501	0	0	0.7805081391173503	0.21949186088264977
DTXSID0024503	1	1	0.23682296246753465	0.7631770375324654
DTXSID0024509	0	1	0.948354752489306	0.051645247510693944
DTXSID0025367	0	0	0.8104450186024901	0.18955498139750995
DTXSID0025527	0	0	0.7577145277691391	0.24228547223086092
DTXSID0025814	0	0	0.9155464338204803	0.08445356617951968
DTXSID0025600	0	0	0.60706533370095	0.39293466629905005
DTXSID0025997	0	1	0.8993548786531783	0.10064512134682164
DTXSID0026339	0	0	0.8344396870296549	0.16556031297034512
DTXSID0027191	0	0	0.9944680352781281	0.005531964721871873
DTXSID0027432	0	0	0.9923859569552302	0.007614043044769773
DTXSID0027301	0	0	0.8608001643096999	0.13919983569030012
DTXSID0030162	0	0	0.9890346502757364	0.010965349724263553
DTXSID0032314	0	0	0.988286991352114	0.011713008647886018
DTXSID0032497	0	0	0.9076467855823679	0.09235321441763215
DTXSID0032520	0	1	0.8646780933620104	0.1353219066379896
DTXSID0032578	0	0	0.7715300841293996	0.22846991587060042
DTXSID0032572	0	1	0.7153768581174187	0.2846231418825813
DTXSID0032651	0	1	0.7650292826553038	0.2349707173446962
DTXSID0033334	0	0	0.6742782734369452	0.3257217265630547
DTXSID0034192	0	0	0.5924330268420865	0.4075669731579134
DTXSID0034223	1	1	0.31095605504026824	0.6890439449597318
DTXSID0034300	0	0	0.9317882085469703	0.06821179145302968
DTXSID0034803	0	0	0.6896415446914868	0.3103584553085133
DTXSID0034936	0	0	0.9700282362250936	0.029971763774906398
DTXSID0035160	0	0	0.9469297086959507	0.053070291304049326
DTXSID0036508	0	0	0.6962146973859401	0.3037853026140599
DTXSID0037023	1	1	0.3599654224901294	0.6400345775098706
DTXSID0037570	0	0	0.908166885345169	0.09183311465483099
DTXSID0040676	0	0	0.9658176047032607	0.03418239529673922
DTXSID0040127	0	0	0.8162201022368086	0.1837798977631914
DTXSID0040705	0	0	0.9321428216428223	0.06785717835717774
