compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8224948592468351	0.17750514075316506
DTXSID0020232	1	0	0.8119917833862279	0.1880082166137722
DTXSID0020361	1	0	0.8143112701831483	0.18568872981685194
DTXSID0020369	0	0	0.8216094167763369	0.1783905832236632
DTXSID0020573	1	0	0.8162152861568435	0.18378471384315656
DTXSID0020577	1	0	0.8052709415863581	0.1947290584136418
DTXSID0020656	0	0	0.8243170687718978	0.17568293122810202
DTXSID0020810	1	1	0.8085658419781376	0.1914341580218623
DTXSID0020789	0	0	0.8209309450729573	0.17906905492704273
DTXSID0020814	1	0	0.8153867516330773	0.18461324836692264
DTXSID0020818	1	0	0.807705102219805	0.19229489778019476
DTXSID0021256	0	0	0.8359054431152982	0.16409455688470173
DTXSID0021337	1	0	0.8103767327000851	0.1896232672999148
DTXSID0021333	1	1	0.8077007659557299	0.19229923404427007
DTXSID0021462	1	1	0.8071245079764474	0.19287549202355256
DTXSID0021464	1	1	0.8086469659813006	0.19135303401869938
DTXSID0021757	1	0	0.8128231543631633	0.18717684563683673
DTXSID0021832	1	0	0.8164190047736573	0.18358099522634275
DTXSID0022640	0	0	0.8840716008146482	0.11592839918535172
DTXSID0022646	0	0	0.8198726101711356	0.18012738982886434
DTXSID0022563	1	0	0.8144429555125495	0.18555704448745056
DTXSID0022519	0	0	0.8290868268183703	0.17091317318162969
DTXSID0022935	1	0	0.8144554888466579	0.18554451115334222
DTXSID0022725	1	0	0.7995405817533173	0.2004594182466826
DTXSID0022858	1	0	0.8140290142460972	0.1859709857539026
DTXSID0022777	0	0	0.8737355333017754	0.12626446669822472
DTXSID0022933	0	0	0.8176752852734273	0.18232471472657286
DTXSID0022808	1	1	0.8014131170646792	0.1985868829353208
DTXSID0023038	0	0	0.8318289745094366	0.16817102549056337
DTXSID0023296	1	0	0.8117111982897517	0.18828880171024848
DTXSID0023240	1	0	0.8125158617906573	0.1874841382093426
DTXSID0023612	0	0	0.8328613311581766	0.16713866884182327
DTXSID0023616	0	0	0.8472844738535242	0.15271552614647554
DTXSID0023826	1	0	0.8085831398430234	0.1914168601569766
DTXSID0023870	1	0	0.8149169470983367	0.1850830529016632
DTXSID0024266	0	0	0.8289176691143292	0.17108233088567082
DTXSID0024216	1	0	0.8136375969192848	0.1863624030807151
DTXSID0024345	0	0	0.8812344001270118	0.11876559987298803
DTXSID0024505	0	0	0.8187789721666677	0.18122102783333216
DTXSID0024470	1	0	0.8040706340203714	0.1959293659796285
DTXSID0024478	1	0	0.805124309004444	0.194875690995556
DTXSID0024501	0	0	0.87127241079546	0.12872758920454008
DTXSID0024503	1	1	0.8052829493180185	0.19471705068198183
DTXSID0024509	1	1	0.8124530346175397	0.18754696538246035
DTXSID0025367	1	0	0.8139839299438106	0.18601607005618945
DTXSID0025527	1	0	0.8113765675185561	0.1886234324814439
DTXSID0025814	0	0	0.8176235770380668	0.18237642296193332
DTXSID0025600	1	0	0.8144698377082363	0.18553016229176345
DTXSID0025997	1	1	0.8060911757782033	0.19390882422179676
DTXSID0026339	1	0	0.809702299420169	0.19029770057983095
DTXSID0027191	1	0	0.8096611017526644	0.19033889824733552
DTXSID0027432	1	0	0.8136932734502558	0.18630672654974417
