compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.9254523347218692	0.07454766527813085
DTXSID0020232	1	0	0.8809138235234348	0.11908617647656504
DTXSID0020361	1	0	0.729459780809059	0.270540219190941
DTXSID0020369	1	0	0.7695250784457647	0.2304749215542351
DTXSID0020573	1	0	0.7194505297442874	0.2805494702557125
DTXSID0020577	1	0	0.7546919718754014	0.2453080281245986
DTXSID0020656	1	0	0.7140288337593277	0.2859711662406723
DTXSID0020810	1	1	0.7642085207741787	0.23579147922582155
DTXSID0020789	1	0	0.9286251140036046	0.07137488599639556
DTXSID0020814	1	0	0.6637209050465178	0.33627909495348224
DTXSID0020818	1	0	0.7701565076931268	0.22984349230687304
DTXSID0021256	1	0	0.7327438042506786	0.26725619574932136
DTXSID0021337	1	0	0.7655613122725187	0.23443868772748125
DTXSID0021333	1	1	0.8197042807537893	0.180295719246211
DTXSID0021462	1	1	0.7690132730900827	0.23098672690991726
DTXSID0021464	1	1	0.842444970618918	0.1575550293810818
DTXSID0021757	1	0	0.8298544140978578	0.17014558590214224
DTXSID0021832	1	0	0.9555169541746916	0.044483045825308425
DTXSID0022640	1	0	0.7552626809711529	0.24473731902884732
DTXSID0022646	1	0	0.7936559283822328	0.20634407161776744
DTXSID0022563	1	0	0.7670419233491848	0.2329580766508151
DTXSID0022519	1	0	0.6811371327636488	0.31886286723635127
DTXSID0022935	1	0	0.6692239060024622	0.3307760939975377
DTXSID0022725	1	0	0.6899376557367687	0.31006234426323104
DTXSID0022858	1	0	0.7127705549456609	0.2872294450543391
DTXSID0022777	1	0	0.829870553454551	0.17012944654544912
DTXSID0022933	1	0	0.6721108650631153	0.32788913493688465
DTXSID0022808	1	1	0.63226016598952	0.3677398340104801
DTXSID0023038	1	0	0.7106285427616045	0.2893714572383955
DTXSID0023296	1	0	0.8123961749699193	0.1876038250300806
DTXSID0023240	1	0	0.7411668364765082	0.2588331635234919
DTXSID0023612	1	0	0.882762426120511	0.11723757387948902
DTXSID0023616	1	0	0.7692234177542433	0.2307765822457568
DTXSID0023826	1	0	0.7355367774759883	0.2644632225240117
DTXSID0023870	1	0	0.8108752645550592	0.18912473544494096
DTXSID0024266	1	0	0.7900969691912719	0.20990303080872844
DTXSID0024216	1	0	0.9138207738620677	0.08617922613793233
DTXSID0024345	1	0	0.7287239807254217	0.2712760192745781
DTXSID0024505	1	0	0.9036758324549726	0.09632416754502716
DTXSID0024470	1	0	0.6813724712111169	0.3186275287888831
DTXSID0024478	1	0	0.6985227197554812	0.30147728024451864
DTXSID0024501	1	0	0.740277917802375	0.259722082197625
DTXSID0024503	1	1	0.8088639014370508	0.19113609856294903
DTXSID0024509	1	1	0.6582792163213221	0.34172078367867786
DTXSID0025367	1	0	0.8842365003044279	0.11576349969557222
DTXSID0025527	1	0	0.750516405327499	0.2494835946725008
DTXSID0025814	1	0	0.7754097450751004	0.2245902549248994
DTXSID0025600	1	0	0.8090901439439964	0.1909098560560035
DTXSID0025997	1	1	0.7449795658314096	0.25502043416859027
DTXSID0026339	1	0	0.7004273452323112	0.2995726547676888
DTXSID0027191	1	0	0.8740169016585095	0.1259830983414905
DTXSID0027432	1	0	0.9663348076937409	0.03366519230625898
