compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6195538744701204	0.38044612552987955
DTXSID0020232	0	0	0.7729364313482072	0.2270635686517926
DTXSID0020361	0	0	0.8850028345596255	0.11499716544037429
DTXSID0020369	0	0	0.6760587525842371	0.3239412474157628
DTXSID0020573	1	0	0.2996196209910967	0.7003803790089044
DTXSID0020577	0	0	0.6209813553283647	0.3790186446716344
DTXSID0020656	0	0	0.5766262084323361	0.4233737915676643
DTXSID0020810	0	1	0.682081207865095	0.3179187921349049
DTXSID0020789	0	0	0.6799139877281656	0.32008601227183303
DTXSID0020814	1	0	0.37388392042950175	0.626116079570498
DTXSID0020818	1	0	0.4748662926195275	0.5251337073804722
DTXSID0021256	0	0	0.5208327152495943	0.4791672847504055
DTXSID0021337	0	0	0.5476498974421781	0.4523501025578223
DTXSID0021333	0	1	0.8167302678676536	0.1832697321323466
DTXSID0021462	0	1	0.7017232276939817	0.2982767723060183
DTXSID0021464	0	1	0.8167302678676536	0.1832697321323466
DTXSID0021757	0	0	0.775580543187583	0.2244194568124163
DTXSID0021832	0	0	0.7700710194855881	0.2299289805144127
DTXSID0022640	0	0	0.7107223230925592	0.28927767690744044
DTXSID0022646	1	0	0.3806650092875165	0.6193349907124829
DTXSID0022563	0	0	0.5350900845680189	0.4649099154319808
DTXSID0022519	0	0	0.6577606746160549	0.3422393253839445
DTXSID0022935	1	0	0.4468658068137065	0.5531341931862928
DTXSID0022725	1	0	0.4213071286545463	0.5786928713454539
DTXSID0022858	0	0	0.5180946555583756	0.48190534444162453
DTXSID0022777	0	0	0.6034783723586652	0.39652162764133453
DTXSID0022933	0	0	0.547974906937748	0.45202509306225236
DTXSID0022808	1	1	0.21235132021687103	0.7876486797831291
DTXSID0023038	0	0	0.602257409519548	0.3977425904804517
DTXSID0023296	0	0	0.6373107921622939	0.3626892078377065
DTXSID0023240	0	0	0.7560531545333181	0.24394684546668172
DTXSID0023612	0	0	0.6867336492008261	0.31326635079917337
DTXSID0023616	0	0	0.6826248746703517	0.3173751253296474
DTXSID0023826	0	0	0.7921116104606124	0.20788838953938737
DTXSID0023870	1	0	0.4164754195675197	0.5835245804324801
DTXSID0024266	0	0	0.645978464062175	0.3540215359378242
DTXSID0024216	0	0	0.5059925100671154	0.4940074899328843
DTXSID0024345	1	0	0.4812479359095486	0.518752064090451
DTXSID0024505	0	0	0.5295503254117174	0.4704496745882827
DTXSID0024470	0	0	0.5348393994348218	0.4651606005651781
