compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8304689687664099	0.16953103123359006
DTXSID0020232	1	0	0.8047167073630526	0.19528329263694774
DTXSID0020361	0	0	0.8733865689253232	0.12661343107467674
DTXSID0020369	1	0	0.804216238705682	0.195783761294318
DTXSID0020573	1	0	0.7465965636816336	0.2534034363183663
DTXSID0020577	0	0	0.8481054770444049	0.1518945229555954
DTXSID0020656	1	0	0.7817271881402437	0.21827281185975675
DTXSID0020810	1	1	0.8116123477175746	0.18838765228242535
DTXSID0020814	1	0	0.7486200872923255	0.2513799127076745
DTXSID0020818	1	0	0.7804945404733661	0.2195054595266338
DTXSID0021256	1	0	0.6989411840766059	0.3010588159233938
DTXSID0021337	1	0	0.7739128539181033	0.22608714608189678
DTXSID0021333	0	1	0.8354442792765666	0.1645557207234335
DTXSID0021757	0	0	0.8701009928961738	0.12989900710382615
DTXSID0021832	0	0	0.8362558570586216	0.1637441429413783
DTXSID0022640	1	0	0.7589715050498602	0.24102849495013953
DTXSID0022646	1	0	0.7590446643680406	0.2409553356319592
DTXSID0022563	1	0	0.778460905485728	0.2215390945142721
DTXSID0022519	1	0	0.7806408105150425	0.2193591894849574
DTXSID0022935	1	0	0.802186293453945	0.19781370654605485
DTXSID0022725	1	0	0.7811922515877556	0.21880774841224437
DTXSID0022858	0	0	0.83514169262314	0.16485830737686005
DTXSID0022777	1	0	0.7285364068869439	0.27146359311305623
DTXSID0022933	0	0	0.9925931933995824	0.007406806600417655
DTXSID0022808	1	1	0.7407842675516331	0.25921573244836676
DTXSID0023038	1	0	0.730092988554906	0.269907011445094
DTXSID0023296	1	0	0.7221124663603541	0.27788753363964586
DTXSID0023240	0	0	0.8472579710721894	0.1527420289278108
DTXSID0023612	1	0	0.7882849161149136	0.21171508388508664
DTXSID0023616	1	0	0.7499832962624616	0.25001670373753837
DTXSID0023826	0	0	0.827174922723718	0.17282507727628216
DTXSID0023870	0	0	0.829462373671017	0.17053762632898292
DTXSID0024266	1	0	0.7531324574988745	0.24686754250112533
DTXSID0024216	0	0	0.8440914853849032	0.15590851461509686
DTXSID0024345	1	0	0.7255829388998598	0.2744170611001403
DTXSID0024505	0	0	0.8350382406728124	0.1649617593271875
DTXSID0024470	1	0	0.8124719367137713	0.18752806328622856
DTXSID0024478	1	0	0.8136368450556667	0.18636315494433334
DTXSID0024501	1	0	0.7069888801652735	0.29301111983472655
DTXSID0024503	1	1	0.8033883085506357	0.19661169144936433
DTXSID0024509	0	1	0.824442030233688	0.17555796976631216
DTXSID0025367	0	0	0.829869651613733	0.17013034838626698
DTXSID0025527	1	0	0.8094251087289043	0.19057489127109575
DTXSID0025814	0	0	0.837562990421457	0.162437009578543
DTXSID0025600	1	0	0.6859192422385948	0.3140807577614054
DTXSID0025997	1	1	0.7605499942795685	0.23945000572043132
DTXSID0026339	1	0	0.6970503106186098	0.3029496893813903
DTXSID0027191	1	0	0.7880951145511802	0.21190488544881983
DTXSID0027432	0	0	0.8379284422948369	0.16207155770516313
DTXSID0027301	0	0	0.8698686764497059	0.13013132355029422
DTXSID0030162	0	0	0.8222094243622067	0.17779057563779327
DTXSID0032314	0	0	0.8602328051777048	0.13976719482229502
DTXSID0032497	0	0	0.8335149425939261	0.166485057406074
DTXSID0032520	1	1	0.6957330472579237	0.30426695274207627
DTXSID0032578	1	0	0.7398885348899668	0.2601114651100332
DTXSID0032572	1	1	0.7642773974646652	0.23572260253533486
DTXSID0032651	1	1	0.8158288429841704	0.18417115701582967
DTXSID0033334	0	0	0.9729027353984979	0.02709726460150208
DTXSID0034192	1	0	0.7497859649193689	0.2502140350806313
DTXSID0034223	1	1	0.7367501370176494	0.2632498629823507
DTXSID0034300	1	0	0.8135379902270451	0.18646200977295477
DTXSID0034803	1	0	0.7627224599282239	0.23727754007177632
DTXSID0034936	1	0	0.7388479496046575	0.2611520503953425
DTXSID0035160	0	0	0.8446162830417887	0.15538371695821132
DTXSID0036508	1	0	0.7781328776549501	0.22186712234504988
DTXSID0037023	1	1	0.7655061156229338	0.23449388437706628
DTXSID0037570	1	0	0.7897876181347335	0.21021238186526658
DTXSID0040676	1	0	0.7795059925048264	0.2204940074951735
DTXSID0040127	0	0	0.8416619092030654	0.15833809079693426
DTXSID0040705	1	0	0.7904882251065195	0.2095117748934805
DTXSID0037493	1	0	0.8133160694230861	0.18668393057691376
DTXSID0040672	1	0	0.7356055338827975	0.26439446611720235
DTXSID0037495	0	0	0.8442674308706613	0.15573256912933858
DTXSID0040674	0	0	0.8678087236471114	0.1321912763528885
DTXSID0041141	1	0	0.7681556373533674	0.2318443626466323
DTXSID0043765	0	0	0.9569117977791407	0.04308820222085922
DTXSID0044446	0	0	0.8640318513120793	0.13596814868792081
DTXSID0044369	0	0	0.8372244323961464	0.16277556760385375
DTXSID0044650	0	0	0.8322736673246288	0.16772633267537093
DTXSID0044860	0	0	0.8421991107745321	0.15780088922546778
DTXSID0044781	1	0	0.8140343545768087	0.18596564542319122
DTXSID0044943	0	0	0.8299546948700306	0.17004530512996927
DTXSID0045179	1	0	0.7556081264962022	0.24439187350379785
DTXSID0045208	1	0	0.7378839110596374	0.26211608894036265
DTXSID0045202	1	0	0.7219633254346878	0.2780366745653125
DTXSID0045410	1	0	0.7775881516536104	0.22241184834638955
DTXSID0045254	1	0	0.7727843834969741	0.22721561650302585
DTXSID0045416	1	0	0.81408054982649	0.18591945017351
DTXSID0045707	1	0	0.8203032803861	0.17969671961390013
DTXSID0045547	1	0	0.7745436347929289	0.22545636520707102
