compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9330083129701654	0.06699168702983455
DTXSID0020232	0	0	0.9970946612204082	0.0029053387795917557
DTXSID0020361	0	0	0.9793030398672444	0.0206969601327556
DTXSID0020369	0	0	0.9630807378864239	0.03691926211357616
DTXSID0020573	0	0	0.557332050909645	0.442667949090355
DTXSID0020577	0	0	0.9776526585736969	0.02234734142630317
DTXSID0020656	0	0	0.5157994447758509	0.48420055522414907
DTXSID0020810	0	1	0.8890349673744944	0.11096503262550557
DTXSID0020789	0	0	0.7964661253551644	0.20353387464483558
DTXSID0020814	0	0	0.5374610314094933	0.4625389685905067
DTXSID0020818	0	0	0.9318939677861379	0.06810603221386216
DTXSID0021256	0	0	0.9677873998414561	0.03221260015854384
DTXSID0021337	0	0	0.7395182522593061	0.2604817477406939
DTXSID0021333	0	1	0.6219649202739038	0.3780350797260962
DTXSID0021462	1	1	0.20054124808078266	0.7994587519192173
DTXSID0021464	0	1	0.5276607251513902	0.4723392748486098
DTXSID0021757	0	0	0.9971120548202754	0.002887945179724624
DTXSID0021832	0	0	0.9994984702552874	0.0005015297447126464
DTXSID0022640	0	0	0.9979222896189929	0.002077710381007134
DTXSID0022646	0	0	0.9847621575225671	0.015237842477432869
DTXSID0022563	0	0	0.993713417675211	0.006286582324788931
DTXSID0022519	0	0	0.98419541135634	0.01580458864365993
DTXSID0022935	1	0	0.4257069352337183	0.5742930647662817
DTXSID0022725	0	0	0.7264591242497601	0.2735408757502399
DTXSID0022858	1	0	0.20791962366174965	0.7920803763382503
DTXSID0022777	0	0	0.9870337261754639	0.01296627382453608
DTXSID0022933	0	0	0.7095028110655903	0.2904971889344096
DTXSID0022808	1	1	0.1617820736807507	0.8382179263192493
DTXSID0023038	0	0	0.9055751034756763	0.09442489652432372
DTXSID0023296	0	0	0.8348719460813605	0.16512805391863944
DTXSID0023240	0	0	0.9957641960102007	0.004235803989799246
DTXSID0023612	0	0	0.9288063625396228	0.0711936374603772
DTXSID0023616	0	0	0.9309132343824772	0.06908676561752278
DTXSID0023826	0	0	0.7901280458187342	0.2098719541812658
DTXSID0023870	0	0	0.9971336718966154	0.0028663281033845835
DTXSID0024266	0	0	0.8049662013855262	0.19503379861447376
DTXSID0024216	0	0	0.9041648482181064	0.09583515178189357
DTXSID0024345	0	0	0.9598640001958197	0.04013599980418024
DTXSID0024505	0	0	0.9882340891813982	0.011765910818601738
DTXSID0024470	1	0	0.4296582367369529	0.5703417632630471
DTXSID0024478	0	0	0.9586746235608078	0.04132537643919218
DTXSID0024501	0	0	0.9663325267906671	0.03366747320933295
DTXSID0024503	0	1	0.7639564918862976	0.23604350811370242
DTXSID0024509	0	1	0.9827391943577527	0.01726080564224726
DTXSID0025367	0	0	0.9719591016160689	0.028040898383931052
DTXSID0025527	0	0	0.5549127491515975	0.44508725084840256
DTXSID0025814	0	0	0.9966129002321344	0.0033870997678655266
DTXSID0025600	0	0	0.9415205694625983	0.058479430537401705
DTXSID0025997	0	1	0.8145305070792019	0.1854694929207981
DTXSID0026339	0	0	0.9330260235884302	0.06697397641156971
DTXSID0027191	0	0	0.9929349431603808	0.007065056839619255
DTXSID0027432	0	0	0.9973670533167023	0.00263294668329772
DTXSID0027301	0	0	0.6690124820683889	0.3309875179316111
DTXSID0030162	0	0	0.9911168789246836	0.00888312107531639
DTXSID0032314	0	0	0.9965817792339116	0.0034182207660884254
DTXSID0032497	0	0	0.9816952606307836	0.01830473936921639
DTXSID0032520	0	1	0.8216703896578881	0.17832961034211187
DTXSID0032578	0	0	0.9843150802626103	0.015684919737389762
DTXSID0032572	1	1	0.48155573120228257	0.5184442687977174
DTXSID0032651	0	1	0.9133623268181487	0.08663767318185134
DTXSID0033334	0	0	0.7530242522042125	0.24697574779578751
DTXSID0034192	1	0	0.39354108628906426	0.6064589137109357
DTXSID0034223	1	1	0.4700911890409487	0.5299088109590513
DTXSID0034300	0	0	0.7990913379918674	0.20090866200813262
DTXSID0034803	0	0	0.9725953250194593	0.027404674980540684
DTXSID0034936	0	0	0.9958703338334416	0.004129666166558421
DTXSID0035160	0	0	0.8521313891250799	0.14786861087492006
DTXSID0036508	1	0	0.23455873789947645	0.7654412621005235
DTXSID0037023	1	1	0.41669729180846216	0.5833027081915378
DTXSID0037570	0	0	0.9785435859993554	0.02145641400064458
DTXSID0040676	0	0	0.9969768102480361	0.0030231897519638886
DTXSID0040127	0	0	0.8714269268976286	0.12857307310237143
DTXSID0040705	0	0	0.9328629691708318	0.06713703082916826
DTXSID0037493	0	0	0.9983207213462535	0.0016792786537465389
DTXSID0040672	0	0	0.9274829965433603	0.07251700345663971
DTXSID0037495	0	0	0.8627052951477964	0.1372947048522036
DTXSID0040674	1	0	0.30045894953261076	0.6995410504673892
DTXSID0041141	0	0	0.8567769587095753	0.14322304129042468
DTXSID0043765	1	0	0.3408142933302618	0.6591857066697382
DTXSID0044446	0	0	0.9749980035047644	0.025001996495235553
DTXSID0044369	0	0	0.9969362171617954	0.0030637828382046855
DTXSID0044650	0	0	0.9988381100488055	0.0011618899511944402
DTXSID0044577	0	0	0.903113414776613	0.09688658522338701
DTXSID0044860	0	0	0.9291479499685429	0.07085205003145709
DTXSID0044781	0	0	0.9240910762810362	0.07590892371896388
DTXSID0044943	0	0	0.9986655805561591	0.001334419443840913
DTXSID0045179	0	0	0.9879912959883537	0.012008704011646328
DTXSID0045208	0	0	0.8010431411901542	0.1989568588098458
DTXSID0045202	0	0	0.9800141569722204	0.01998584302777962
DTXSID0045410	0	0	0.9840146749517481	0.015985325048251942
DTXSID0045254	1	0	0.4066779268584668	0.5933220731415332
DTXSID0045416	0	0	0.9965816551289621	0.0034183448710378857
DTXSID0045707	0	0	0.9774090616902541	0.02259093830974589
DTXSID0045547	0	0	0.5773608808943689	0.4226391191056311
DTXSID0046272	0	1	0.8135770144098624	0.18642298559013756
DTXSID0046351	0	0	0.998771801430439	0.001228198569561009
DTXSID0046511	0	0	0.9626926158399313	0.03730738416006875
DTXSID0046276	0	0	0.9424251198886039	0.057574880111396144
DTXSID0046488	0	0	0.5153344587608232	0.4846655412391768
DTXSID0046648	1	1	0.22744111454059213	0.7725588854594079
DTXSID0046644	0	0	0.9116058692228484	0.08839413077715165
DTXSID0046482	0	0	0.9853261654398768	0.01467383456012321
DTXSID0046725	1	0	0.2916124732818991	0.7083875267181009
DTXSID0047032	0	0	0.9292810853164499	0.07071891468355011
DTXSID0047036	0	0	0.9912316063721482	0.00876839362785178
DTXSID0047082	0	0	0.9996381650051197	0.00036183499488026043
DTXSID0047113	0	0	0.9485302300560369	0.051469769943963115
DTXSID0047088	0	0	0.8744376234412646	0.12556237655873534
DTXSID0047117	0	0	0.9285464728698941	0.07145352713010593
DTXSID0047111	0	1	0.7650655156384514	0.23493448436154862
DTXSID0047292	0	0	0.9949259300827422	0.005074069917257787
DTXSID0047294	0	1	0.9526283078024224	0.04737169219757764
DTXSID0047404	0	0	0.8328810963101596	0.16711890368984036
DTXSID0047454	0	0	0.9226565698645417	0.07734343013545834
DTXSID0047749	0	0	0.9998323398438789	0.00016766015612113116
DTXSID0048507	0	1	0.9601006764453703	0.03989932355462969
DTXSID0048713	1	0	0.3552217533400147	0.6447782466599853
DTXSID0048686	1	0	0.3115900416816192	0.6884099583183808
DTXSID0048898	0	0	0.97264994298832	0.02735005701168
DTXSID0049313	0	0	0.9382688850796386	0.06173111492036139
DTXSID0051493	0	0	0.9657120219454802	0.034287978054519795
DTXSID0057677	0	0	0.8176068003075029	0.18239319969249715
DTXSID0057671	0	0	0.9743120680934823	0.0256879319065178
DTXSID0057625	1	1	0.16720685079341124	0.8327931492065888
DTXSID0057706	0	0	0.5474915770993412	0.4525084229006589
DTXSID0057750	0	1	0.9536803881370135	0.04631961186298655
DTXSID0057754	0	0	0.9820456333175719	0.01795436668242815
DTXSID1020142	0	0	0.7454480719406051	0.2545519280593949
DTXSID1020146	1	0	0.4588189132350393	0.5411810867649607
DTXSID1020308	0	0	0.9970211521663068	0.0029788478336931737
DTXSID1020512	0	0	0.9903880797052188	0.009611920294781246
DTXSID1020516	0	0	0.9957354271361629	0.004264572863837071
DTXSID1020778	0	0	0.9977824600601114	0.002217539939888603
DTXSID1020803	0	0	0.9946878937063592	0.005312106293640749
DTXSID1020807	0	1	0.9001303070991448	0.0998696929008552
DTXSID1020857	0	0	0.977684614166348	0.022315385833652047
DTXSID1020930	0	0	0.991154065681218	0.008845934318781959
DTXSID1020932	0	0	0.9622800967231799	0.03771990327682011
DTXSID1021118	1	1	0.37396243346822844	0.6260375665317716
DTXSID1021241	0	0	0.7436155834091622	0.2563844165908377
DTXSID1021160	0	0	0.9891782487513966	0.010821751248603358
