compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.7803235632270215	0.21967643677297863
DTXSID0020232	1	0	0.7886429112311371	0.21135708876886322
DTXSID0020361	0	0	0.8220558540337111	0.17794414596628874
DTXSID0020369	1	0	0.7650319125732685	0.2349680874267315
DTXSID0020573	1	0	0.7896910995954374	0.21030890040456288
DTXSID0020577	0	0	0.8446249895117144	0.1553750104882858
DTXSID0020656	1	0	0.7735627897834852	0.22643721021651503
DTXSID0020810	1	1	0.750902119709019	0.24909788029098084
DTXSID0020789	1	0	0.8160065886959319	0.18399341130406813
DTXSID0020814	1	0	0.7861525301619021	0.21384746983809774
DTXSID0020818	1	0	0.7879448962564279	0.212055103743572
DTXSID0021256	1	0	0.7572827666293193	0.2427172333706804
DTXSID0021337	1	0	0.764283902210683	0.23571609778931726
DTXSID0021333	0	1	0.8202074191963115	0.1797925808036887
DTXSID0021462	1	1	0.7926370080582746	0.20736299194172533
DTXSID0021464	0	1	0.8238181517597367	0.17618184824026306
DTXSID0021757	1	0	0.8162525183218517	0.1837474816781482
DTXSID0021832	0	0	0.8286246005591339	0.17137539944086613
DTXSID0022640	1	0	0.7078905447888704	0.2921094552111296
DTXSID0022646	1	0	0.7814104159955375	0.2185895840044623
DTXSID0022563	1	0	0.7714176669550897	0.22858233304491016
DTXSID0022519	1	0	0.7858597216643117	0.21414027833568822
DTXSID0022935	1	0	0.7710359925837451	0.2289640074162547
DTXSID0022725	1	0	0.793957800474555	0.2060421995254451
DTXSID0022858	1	0	0.7536795783509752	0.24632042164902454
DTXSID0022777	1	0	0.7472995210225274	0.25270047897747266
DTXSID0022933	1	0	0.742245738817885	0.2577542611821152
DTXSID0022808	1	1	0.800891764436969	0.19910823556303114
DTXSID0023038	1	0	0.7804358661617897	0.2195641338382103
DTXSID0023296	1	0	0.8097394366453928	0.19026056335460712
DTXSID0023240	0	0	0.8286783797233667	0.1713216202766331
DTXSID0023612	1	0	0.7844928722614224	0.21550712773857741
DTXSID0023616	1	0	0.7672282645633235	0.23277173543667654
DTXSID0023826	0	0	0.8262185821510912	0.17378141784890866
DTXSID0023870	0	0	0.8247002728543391	0.17529972714566072
DTXSID0024266	1	0	0.7752052237319461	0.22479477626805372
DTXSID0024216	0	0	0.8230053907281286	0.17699460927187152
DTXSID0024345	1	0	0.7658223226728961	0.23417767732710382
DTXSID0024505	0	0	0.8310930580183115	0.16890694198168849
DTXSID0024470	1	0	0.7697155708453708	0.2302844291546293
DTXSID0024478	1	0	0.7817178010310495	0.21828219896895076
DTXSID0024501	1	0	0.7458491628467525	0.2541508371532474
DTXSID0024503	1	1	0.7855487441270843	0.21445125587291558
DTXSID0024509	1	1	0.797665663874598	0.20233433612540186
DTXSID0025367	1	0	0.789075644520739	0.21092435547926106
DTXSID0025527	1	0	0.756724711345696	0.2432752886543043
DTXSID0025814	1	0	0.804498156239	0.19550184376100024
DTXSID0025600	1	0	0.8111831315678926	0.1888168684321075
DTXSID0025997	0	1	0.8188722852980923	0.18112771470190758
DTXSID0026339	1	0	0.7914813991338084	0.20851860086619153
DTXSID0027191	0	0	0.8223115066036514	0.17768849339634876
DTXSID0027432	1	0	0.8136278735532483	0.18637212644675175
DTXSID0027301	1	0	0.8149388056691619	0.18506119433083798
DTXSID0030162	0	0	0.8271962040907463	0.1728037959092537
DTXSID0032314	1	0	0.8145108672011012	0.18548913279889892
DTXSID0032497	1	0	0.7992226607273273	0.2007773392726727
DTXSID0032520	1	1	0.7867150343200149	0.21328496567998484
DTXSID0032578	1	0	0.7947131880195283	0.2052868119804715
DTXSID0032572	1	1	0.8022329413659527	0.19776705863404742
DTXSID0032651	1	1	0.7638218594672052	0.23617814053279476
DTXSID0033334	1	0	0.7581687599211193	0.24183124007888096
DTXSID0034192	1	0	0.7570548601640376	0.2429451398359626
DTXSID0034223	1	1	0.7874289972251344	0.21257100277486563
DTXSID0034300	1	0	0.7892952603442872	0.21070473965571274
DTXSID0034803	1	0	0.7803788542961541	0.21962114570384605
DTXSID0034936	1	0	0.7718936456625474	0.22810635433745258
DTXSID0035160	0	0	0.8243776718592101	0.17562232814078982
DTXSID0036508	1	0	0.7570548601640376	0.2429451398359626
DTXSID0037023	1	1	0.7569668354263999	0.24303316457360008
DTXSID0037570	1	0	0.7510996940184079	0.24890030598159213
DTXSID0040676	1	0	0.7828739886876368	0.2171260113123629
DTXSID0040127	1	0	0.8098793660776581	0.1901206339223421
DTXSID0040705	1	0	0.8080912583411607	0.1919087416588392
DTXSID0037493	1	0	0.7849831609289575	0.21501683907104258
DTXSID0040672	1	0	0.772076915310132	0.22792308468986813
