compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.659628773377659	0.340371226622341
DTXSID0020232	0	0	0.8097518561077186	0.19024814389228162
DTXSID0020361	0	0	0.6850832242418978	0.3149167757581022
DTXSID0020369	0	0	0.6406301352438404	0.3593698647561595
DTXSID0020573	0	0	0.591964570305989	0.4080354296940109
DTXSID0020577	0	0	0.6787664969824774	0.3212335030175224
DTXSID0020656	0	0	0.5248879932521695	0.4751120067478303
DTXSID0020810	0	1	0.6866380140461769	0.3133619859538233
DTXSID0020789	0	0	0.8691813309524311	0.13081866904756884
DTXSID0020814	0	0	0.6544329574663302	0.3455670425336696
DTXSID0020818	1	0	0.42384243303283786	0.5761575669671621
DTXSID0021256	0	0	0.6637890567584283	0.33621094324157197
DTXSID0021337	0	0	0.5789174737636079	0.42108252623639203
DTXSID0021333	1	1	0.4650358184196409	0.5349641815803591
DTXSID0021462	1	1	0.4539945519926472	0.5460054480073526
DTXSID0021464	1	1	0.44619923063732236	0.5538007693626775
DTXSID0021757	0	0	0.9581229726196311	0.041877027380368956
DTXSID0021832	0	0	0.8632562671159192	0.13674373288408076
DTXSID0022640	0	0	0.7135284070810551	0.28647159291894464
DTXSID0022646	0	0	0.7093939094267454	0.29060609057325465
DTXSID0022563	0	0	0.5749862857881323	0.42501371421186773
DTXSID0022519	0	0	0.5321584068184162	0.4678415931815836
DTXSID0022935	1	0	0.46523293411158334	0.5347670658884165
DTXSID0022725	1	0	0.32181345106287074	0.6781865489371289
DTXSID0022858	1	0	0.49165336816390265	0.5083466318360972
DTXSID0022777	0	0	0.6080011149027544	0.39199888509724556
DTXSID0022933	1	0	0.42572278121124923	0.5742772187887504
DTXSID0022808	1	1	0.42679274833098263	0.5732072516690171
DTXSID0023038	0	0	0.742880165900425	0.25711983409957495
DTXSID0023296	1	0	0.35846073330360023	0.6415392666963997
DTXSID0023240	0	0	0.7996019925054909	0.200398007494509
DTXSID0023612	0	0	0.7052688780277689	0.29473112197223106
DTXSID0023616	0	0	0.741662164043111	0.2583378359568891
DTXSID0023826	0	0	0.6852401314483996	0.31475986855160026
DTXSID0023870	0	0	0.8751937447896988	0.1248062552103012
DTXSID0024266	1	0	0.42359551761712183	0.5764044823828781
DTXSID0024216	0	0	0.673679941038277	0.3263200589617226
DTXSID0024345	0	0	0.7199653272260798	0.28003467277392025
DTXSID0024505	0	0	0.880868486400735	0.1191315135992649
DTXSID0024470	0	0	0.5954838778982277	0.4045161221017722
DTXSID0024478	0	0	0.629734067843862	0.37026593215613796
DTXSID0024501	0	0	0.5929675193345492	0.4070324806654508
DTXSID0024503	1	1	0.33212129308742916	0.6678787069125706
DTXSID0024509	0	1	0.7366337365730322	0.26336626342696806
DTXSID0025367	0	0	0.703125151491762	0.2968748485082378
DTXSID0025527	1	0	0.4861712992714598	0.5138287007285401
DTXSID0025814	0	0	0.7557238659135882	0.24427613408641155
DTXSID0025600	0	0	0.5765432521065541	0.42345674789344573
DTXSID0025997	0	1	0.502129181239779	0.49787081876022077
DTXSID0026339	0	0	0.5896979375786888	0.410302062421311
DTXSID0027191	0	0	0.9054341918847213	0.09456580811527862
DTXSID0027432	0	0	0.8707354107205344	0.1292645892794655
DTXSID0027301	0	0	0.57852153501478	0.42147846498522
DTXSID0030162	0	0	0.9474588789048908	0.052541121095109417
DTXSID0032314	0	0	0.9480105816686737	0.05198941833132647
DTXSID0032497	0	0	0.6393657001681319	0.3606342998318681
DTXSID0032520	1	1	0.3668891896559054	0.6331108103440947
DTXSID0032578	0	0	0.5888322104121769	0.41116778958782274
DTXSID0032572	0	1	0.5014208659188282	0.4985791340811716
DTXSID0032651	0	1	0.5356390106838328	0.46436098931616704
DTXSID0033334	1	0	0.4588952222322537	0.5411047777677461
DTXSID0034192	0	0	0.654354173293692	0.345645826706308
DTXSID0034223	1	1	0.47049808291431894	0.5295019170856811
DTXSID0034300	0	0	0.5711977534028427	0.428802246597157
DTXSID0034803	0	0	0.5586272951965757	0.4413727048034243
DTXSID0034936	0	0	0.5859541172992327	0.41404588270076714
DTXSID0035160	0	0	0.7900779368316695	0.20992206316833076
DTXSID0036508	0	0	0.5498218122011016	0.45017818779889823
DTXSID0037023	0	1	0.554018458267715	0.44598154173228477
DTXSID0037570	0	0	0.7873206366483051	0.2126793633516946
DTXSID0040676	0	0	0.6794022354757742	0.3205977645242259
DTXSID0040127	0	0	0.6538488732760439	0.3461511267239561
DTXSID0040705	0	0	0.5273615730039631	0.4726384269960367
DTXSID0037493	0	0	0.7887951611875293	0.21120483881247093
DTXSID0040672	1	0	0.4424562737322454	0.5575437262677544
DTXSID0037495	0	0	0.6398824214424883	0.36011757855751186
DTXSID0040674	1	0	0.477265737945151	0.5227342620548489
DTXSID0041141	0	0	0.6472686311816916	0.3527313688183081
DTXSID0043765	1	0	0.3670456973294038	0.6329543026705958
DTXSID0044446	0	0	0.8446744518362718	0.15532554816372812
DTXSID0044369	0	0	0.8339386114881865	0.16606138851181346
DTXSID0044650	0	0	0.8732699092758784	0.12673009072412128
DTXSID0044577	0	0	0.7936477930210799	0.2063522069789202
DTXSID0044860	0	0	0.7606413973754792	0.23935860262452077
DTXSID0044781	0	0	0.585186619175089	0.41481338082491104
DTXSID0044943	0	0	0.8604964498039684	0.1395035501960316
DTXSID0045179	0	0	0.7062843469081502	0.2937156530918499
DTXSID0045208	1	0	0.44567207573117884	0.554327924268821
DTXSID0045202	0	0	0.5039208114595115	0.49607918854048855
DTXSID0045410	0	0	0.6169710467185548	0.3830289532814452
DTXSID0045254	0	0	0.534890660244984	0.46510933975501606
DTXSID0045416	0	0	0.7428252646832739	0.2571747353167262
DTXSID0045707	0	0	0.5525539598073956	0.44744604019260437
DTXSID0045547	1	0	0.46191982748997146	0.5380801725100283
DTXSID0046272	1	1	0.3850801131718509	0.6149198868281489
DTXSID0046351	0	0	0.874997129947418	0.12500287005258182
DTXSID0046511	1	0	0.4429928278569604	0.5570071721430393
DTXSID0046276	0	0	0.5995953088508711	0.40040469114912886
DTXSID0046488	0	0	0.5365651326424515	0.46343486735754835
DTXSID0046648	0	1	0.5093592601625798	0.49064073983741996
DTXSID0046644	0	0	0.558401695052207	0.4415983049477928
DTXSID0046482	0	0	0.5249230253760775	0.47507697462392223
DTXSID0046725	1	0	0.4009873555002823	0.5990126444997177
DTXSID0047032	0	0	0.7010575570676988	0.2989424429323013
DTXSID0047036	0	0	0.5749210506860679	0.42507894931393186
DTXSID0047082	0	0	0.842910320384671	0.15708967961532916
DTXSID0047113	0	0	0.8298251917531058	0.1701748082468943
DTXSID0047088	0	0	0.7399492817352445	0.2600507182647553
DTXSID0047117	0	0	0.7545520742620472	0.24544792573795265
DTXSID0047111	0	1	0.7002802715653564	0.2997197284346436
DTXSID0047292	0	0	0.7216491991868509	0.2783508008131492
DTXSID0047294	1	1	0.46439252880007925	0.5356074711999206
DTXSID0047404	0	0	0.5147341515154822	0.4852658484845177
DTXSID0047454	0	0	0.7699478537463805	0.2300521462536196
DTXSID0047749	0	0	0.9504161313946407	0.049583868605359314
DTXSID0048507	1	1	0.4462099726250184	0.5537900273749815
DTXSID0048713	1	0	0.48293109346968804	0.5170689065303116
DTXSID0048686	1	0	0.4726915031229924	0.5273084968770074
DTXSID0048898	0	0	0.6108377565696468	0.3891622434303531
DTXSID0049313	0	0	0.8081195620092265	0.19188043799077345
DTXSID0051493	0	0	0.6503855544474176	0.3496144455525823
DTXSID0057677	1	0	0.4967622167598269	0.5032377832401731
DTXSID0057671	1	0	0.4669341574867852	0.5330658425132149
DTXSID0057625	1	1	0.46525954952340653	0.5347404504765934
DTXSID0057706	0	0	0.6041253300790805	0.39587466992091946
DTXSID0057750	1	1	0.4774164010878647	0.5225835989121349
DTXSID0057754	0	0	0.8362884216365167	0.16371157836348324
DTXSID1020142	0	0	0.519323862002399	0.4806761379976009
DTXSID1020146	1	0	0.26592436891499355	0.7340756310850067
DTXSID1020308	0	0	0.8394918587133321	0.16050814128666768
DTXSID1020512	0	0	0.9614602099785156	0.03853979002148444
DTXSID1020516	0	0	0.8670809694198042	0.13291903058019588
DTXSID1020778	0	0	0.9292382666202017	0.07076173337979845
DTXSID1020803	0	0	0.5436135138535123	0.45638648614648747
DTXSID1020807	0	1	0.5354171251736107	0.4645828748263892
DTXSID1020857	0	0	0.6906618842167586	0.30933811578324155
DTXSID1020930	0	0	0.8882180977899381	0.11178190221006158
DTXSID1020932	0	0	0.881802759569516	0.1181972404304838
DTXSID1021118	1	1	0.3354231290600998	0.6645768709399
DTXSID1021241	1	0	0.46967022211168546	0.5303297778883145
DTXSID1021160	0	0	0.7084092962222712	0.29159070377772894
DTXSID1021164	0	0	0.8683507514473726	0.13164924855262716
DTXSID1021322	1	1	0.47619288028511747	0.5238071197148824
DTXSID1021744	0	0	0.5922987878941255	0.40770121210587434
DTXSID1021798	0	0	0.9172394907311721	0.08276050926882818
DTXSID1022897	1	0	0.37587189101524243	0.6241281089847573
DTXSID1022974	0	1	0.569621649346003	0.4303783506539969
DTXSID1022556	0	0	0.7031717152135899	0.29682828478641005
DTXSID1023021	0	0	0.7792535148535821	0.22074648514641812
DTXSID1022635	0	1	0.6662333664900016	0.33376663350999863
DTXSID1022681	1	1	0.4222585080917639	0.5777414919082359
DTXSID1023497	0	0	0.5666838389294608	0.43331616107053894
DTXSID1023314	0	0	0.6455293550520325	0.35447064494796743
DTXSID1023362	0	0	0.6814920550762388	0.3185079449237611
DTXSID1023364	1	0	0.42519129977216585	0.5748087002278341
DTXSID1023368	0	1	0.5845613210077677	0.41543867899223214
DTXSID1023607	0	0	0.598583331835075	0.4014166681649247
DTXSID1023817	0	1	0.509158292175426	0.49084170782457376
DTXSID1023736	1	0	0.4504966774712373	0.5495033225287623
DTXSID1023869	0	0	0.5634045577729068	0.4365954422270931
DTXSID1023996	0	0	0.7681867472873859	0.2318132527126141
DTXSID1024124	0	0	0.7642811030954998	0.2357188969044999
DTXSID1024467	0	0	0.5175050045590961	0.48249499544090363
DTXSID1024465	0	0	0.6400331834783605	0.3599668165216393
DTXSID1024831	0	0	0.5244439287680955	0.47555607123190424
DTXSID1025065	0	0	0.5273770150625162	0.47262298493748367
DTXSID1024912	0	0	0.883176396680263	0.11682360331973696
DTXSID1025013	0	0	0.6674334608009203	0.3325665391990795
DTXSID1025512	1	1	0.32197835560424826	0.6780216443957516
DTXSID1026035	0	0	0.659283520443217	0.340716479556783
DTXSID1026112	1	0	0.4975805985521371	0.5024194014478627
DTXSID1025857	0	1	0.7425812900325661	0.2574187099674337
DTXSID1026879	0	0	0.9837828718541201	0.016217128145879986
DTXSID1026667	0	0	0.8927063070963007	0.10729369290369918
DTXSID1026619	0	0	0.8933202399579473	0.10667976004205267
DTXSID1026665	0	0	0.7741238566122682	0.22587614338773168
DTXSID1026906	0	0	0.816754436472043	0.18324556352795696
DTXSID1027346	0	0	0.9094871928230791	0.09051280717692095
DTXSID1027427	0	0	0.9504447543172789	0.04955524568272103
DTXSID1027504	0	0	0.8795820645362867	0.12041793546371299
DTXSID1027429	0	0	0.8221546249254628	0.1778453750745372
DTXSID1027502	0	0	0.7403300190355939	0.2596699809644061
DTXSID1027920	0	0	0.6402429763010811	0.35975702369891877
DTXSID1029203	0	0	0.8722401720606715	0.12775982793932872
DTXSID1030604	0	0	0.6587529939994299	0.3412470060005701
DTXSID1032488	1	0	0.3875881864581223	0.6124118135418776
DTXSID1032513	0	0	0.8774401010502905	0.12255989894970938
DTXSID1032519	0	0	0.6290466706072064	0.3709533293927937
DTXSID1032359	0	1	0.5371824418518045	0.4628175581481955
DTXSID1032482	1	0	0.4679205974948059	0.532079402505194
DTXSID1032569	0	0	0.7354380133122069	0.2645619866877931
DTXSID1032640	1	0	0.3688309937127084	0.6311690062872914
DTXSID1032642	0	0	0.7544448593191398	0.24555514068086004
DTXSID1033539	0	1	0.5937448003753569	0.4062551996246432
DTXSID1033664	0	0	0.6580350882897966	0.3419649117102033
DTXSID1033371	0	0	0.9359569375211174	0.06404306247888272
DTXSID1034187	1	1	0.20632451254592038	0.7936754874540797
DTXSID1034634	0	1	0.5606550986274196	0.43934490137258025
DTXSID1036541	0	1	0.600639894202519	0.39936010579748105
DTXSID1036545	1	1	0.27998045361125795	0.7200195463887415
DTXSID1037806	0	0	0.644398495352758	0.3556015046472419
DTXSID1037224	0	0	0.5393089082650842	0.4606910917349157
DTXSID1037272	1	0	0.4734892302835908	0.5265107697164091
DTXSID1038743	0	0	0.7041340681785563	0.2958659318214439
DTXSID1040295	0	0	0.8846101401235751	0.11538985987642497
DTXSID1040326	0	1	0.6740774237726634	0.3259225762273366
DTXSID1040611	0	1	0.6708765437353585	0.3291234562646414
DTXSID1040792	0	0	0.71486674622898	0.28513325377101995
DTXSID1040794	0	0	0.6783804864808389	0.32161951351916124
DTXSID1040742	0	0	0.6022326366340794	0.39776736336592045
DTXSID1041184	0	0	0.8495647848511847	0.1504352151488153
DTXSID1041269	0	0	0.8066309706976876	0.19336902930231237
DTXSID1041970	0	0	0.8356300706710826	0.1643699293289172
DTXSID1042364	0	0	0.6519565405520358	0.34804345944796444
DTXSID1043881	1	0	0.42344995004896036	0.5765500499510394
DTXSID1044227	1	0	0.4528312968480614	0.5471687031519386
DTXSID1043839	0	0	0.5921901120889492	0.40780988791105094
DTXSID1042491	0	0	0.8047811045865818	0.19521889541341791
DTXSID1044489	0	0	0.913744377458333	0.08625562254166684
DTXSID1044564	0	0	0.7832539735220547	0.216746026477945
DTXSID1044518	0	0	0.7485406655258866	0.2514593344741131
DTXSID1044645	0	1	0.5528056414794199	0.4471943585205802
