compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8623813390731812	0.13761869072914124
DTXSID0020232	0	0	0.9438503980636597	0.05614957958459854
DTXSID0020361	0	0	0.9792277812957764	0.020772188901901245
DTXSID0020369	0	0	0.9464627504348755	0.05353729426860809
DTXSID0020573	0	0	0.5709778070449829	0.4290221929550171
DTXSID0020577	0	0	0.910155177116394	0.08984481543302536
DTXSID0020656	0	0	0.7176634073257446	0.28233662247657776
DTXSID0020810	0	1	0.8969926238059998	0.10300740599632263
DTXSID0020789	0	0	0.9665396213531494	0.03346041217446327
DTXSID0020814	0	0	0.6354060769081116	0.3645939826965332
DTXSID0020818	0	0	0.8470361232757568	0.15296387672424316
DTXSID0021256	0	0	0.8834619522094727	0.11653805524110794
DTXSID0021337	0	0	0.9117300510406494	0.08826994150876999
DTXSID0021333	0	1	0.9510207176208496	0.048979274928569794
DTXSID0021462	0	1	0.5394728183746338	0.4605271816253662
DTXSID0021464	0	1	0.6720589995384216	0.32794100046157837
DTXSID0021757	0	0	0.9656514525413513	0.03434852510690689
DTXSID0021832	0	0	0.9754039645195007	0.024596020579338074
DTXSID0022640	0	0	0.8271896243095398	0.1728104203939438
DTXSID0022646	0	0	0.8676269054412842	0.13237309455871582
DTXSID0022563	0	0	0.7123927474021912	0.28760725259780884
DTXSID0022519	0	0	0.8946673274040222	0.10533270239830017
DTXSID0022935	0	0	0.687191903591156	0.312808096408844
DTXSID0022725	0	0	0.7320616245269775	0.26793837547302246
DTXSID0022858	1	0	0.4298948347568512	0.5701051950454712
DTXSID0022777	0	0	0.7102054357528687	0.28979453444480896
DTXSID0022933	0	0	0.7432096600532532	0.2567903697490692
DTXSID0022808	1	1	0.2822891175746918	0.7177109122276306
DTXSID0023038	0	0	0.8738541603088379	0.1261458694934845
DTXSID0023296	0	0	0.7031913995742798	0.2968086004257202
DTXSID0023240	0	0	0.9462653994560242	0.05373460426926613
DTXSID0023612	0	0	0.9319673180580139	0.06803267449140549
DTXSID0023616	0	0	0.931501030921936	0.06849899888038635
DTXSID0023826	0	0	0.948082685470581	0.05191729962825775
DTXSID0023870	0	0	0.9325401782989502	0.0674598291516304
DTXSID0024266	0	0	0.8492752909660339	0.15072469413280487
DTXSID0024216	0	0	0.9661976099014282	0.03380236029624939
DTXSID0024345	0	0	0.7587279081344604	0.24127206206321716
