compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9271828532218933	0.07281713932752609
DTXSID0020232	0	0	0.9843558669090271	0.0156441330909729
DTXSID0020361	0	0	0.9248783588409424	0.07512165606021881
DTXSID0020369	0	0	0.8414948582649231	0.1585051715373993
DTXSID0020573	0	0	0.757015585899353	0.24298441410064697
DTXSID0020577	0	0	0.8932852149009705	0.10671476274728775
DTXSID0020656	0	0	0.6895462274551392	0.31045377254486084
DTXSID0020810	0	1	0.9191266298294067	0.08087339252233505
DTXSID0020789	0	0	0.9307900071144104	0.06921002268791199
DTXSID0020814	0	0	0.8762627243995667	0.12373732775449753
DTXSID0020818	0	0	0.8842598795890808	0.11574012041091919
DTXSID0021256	0	0	0.8888953328132629	0.11110468953847885
DTXSID0021337	0	0	0.8543581962585449	0.14564183354377747
DTXSID0021333	0	1	0.5346497297286987	0.46535027027130127
DTXSID0021462	1	1	0.2812759280204773	0.7187240719795227
DTXSID0021464	0	1	0.5007343888282776	0.4992656409740448
DTXSID0021757	0	0	0.9950625896453857	0.0049373856745660305
DTXSID0021832	0	0	0.9889252185821533	0.011074764654040337
DTXSID0022640	0	0	0.9878734350204468	0.012126566842198372
DTXSID0022646	0	0	0.9279141426086426	0.07208585739135742
DTXSID0022563	0	0	0.9084676504135132	0.09153236448764801
DTXSID0022519	0	0	0.9390166401863098	0.06098341569304466
DTXSID0022935	0	0	0.7389305830001831	0.2610694169998169
DTXSID0022725	0	0	0.5403058528900146	0.45969414710998535
DTXSID0022858	0	0	0.6240991353988647	0.37590089440345764
DTXSID0022777	0	0	0.8778775930404663	0.12212242186069489
DTXSID0022933	0	0	0.6017801761627197	0.3982198238372803
DTXSID0022808	1	1	0.319471538066864	0.680528461933136
DTXSID0023038	0	0	0.948418140411377	0.05158179998397827
DTXSID0023296	0	0	0.7812500596046448	0.2187499701976776
DTXSID0023240	0	0	0.9885450601577759	0.011454949155449867
DTXSID0023612	0	0	0.9644875526428223	0.03551248833537102
DTXSID0023616	0	0	0.9775768518447876	0.022423187270760536
DTXSID0023826	0	0	0.8812372088432312	0.11876276880502701
DTXSID0023870	0	0	0.981887936592102	0.018112074583768845
DTXSID0024266	0	0	0.6581062078475952	0.3418937921524048
DTXSID0024216	0	0	0.8892213106155396	0.11077868938446045
DTXSID0024345	0	0	0.8897454142570496	0.11025460064411163
DTXSID0024505	0	0	0.9795866012573242	0.020413370802998543
