compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7764329811233363	0.22356701887666375
DTXSID0020232	0	0	0.9598878184054711	0.04011218159452893
DTXSID0020361	0	0	0.8929288971905941	0.10707110280940592
DTXSID0020369	0	0	0.9645624066794195	0.03543759332058049
DTXSID0020573	1	0	0.3774386444386286	0.6225613555613714
DTXSID0020577	0	0	0.9387062827725822	0.061293717227417874
DTXSID0020656	0	0	0.8814714733990057	0.11852852660099429
DTXSID0020810	0	1	0.8792802726610702	0.12071972733892973
DTXSID0020789	0	0	0.9542936201029354	0.04570637989706464
DTXSID0020814	1	0	0.38084692439832724	0.6191530756016728
DTXSID0020818	0	0	0.8033341889374066	0.19666581106259343
DTXSID0021256	0	0	0.7342666010814807	0.2657333989185193
DTXSID0021337	0	0	0.8077762043875648	0.19222379561243516
DTXSID0021333	0	1	0.9169143429121747	0.0830856570878253
DTXSID0021462	1	1	0.2722660579880052	0.7277339420119948
DTXSID0021464	1	1	0.28208555712868066	0.7179144428713193
DTXSID0021757	0	0	0.7710301342003573	0.22896986579964276
DTXSID0021832	0	0	0.9453042264174446	0.05469577358255541
DTXSID0022640	0	0	0.9668819997162383	0.03311800028376164
DTXSID0022646	0	0	0.8919992140229297	0.10800078597707027
DTXSID0022563	0	0	0.8025787312137991	0.19742126878620087
DTXSID0022519	0	0	0.9455213501580971	0.05447864984190291
DTXSID0022935	0	0	0.6279523365009778	0.37204766349902224
DTXSID0022725	0	0	0.7329561580109828	0.2670438419890172
DTXSID0022858	0	0	0.5491471125657461	0.45085288743425384
DTXSID0022777	0	0	0.7228377659263787	0.27716223407362134
DTXSID0022933	0	0	0.5528055504756214	0.4471944495243786
DTXSID0022808	0	1	0.5658150947496816	0.4341849052503184
DTXSID0023038	0	0	0.95327157800172	0.046728421998280034
DTXSID0023296	0	0	0.6100786463864758	0.38992135361352426
DTXSID0023240	0	0	0.9394208572654769	0.060579142734523146
DTXSID0023612	0	0	0.9030042299021833	0.09699577009781672
DTXSID0023616	0	0	0.9551605067682482	0.044839493231751806
DTXSID0023826	0	0	0.8192039044412716	0.18079609555872841
DTXSID0023870	0	0	0.959598221166355	0.040401778833645055
DTXSID0024266	0	0	0.720872565982413	0.279127434017587
DTXSID0024216	0	0	0.9423222056276839	0.057677794372316175
DTXSID0024345	0	0	0.9473612125995616	0.052638787400438335
DTXSID0024505	0	0	0.9633479509562087	0.03665204904379132
DTXSID0024470	1	0	0.42067567724883304	0.579324322751167
DTXSID0024478	0	0	0.6014447348888657	0.39855526511113426
DTXSID0024501	0	0	0.581413851234311	0.41858614876568906
DTXSID0024503	1	1	0.46986727228770975	0.5301327277122903
DTXSID0024509	0	1	0.870617361878822	0.12938263812117806
DTXSID0025367	0	0	0.8744268207605488	0.12557317923945124
DTXSID0025527	0	0	0.5978546531034925	0.40214534689650744
DTXSID0025814	0	0	0.9579848910260756	0.042015108973924395
DTXSID0025600	0	0	0.5877610651005605	0.4122389348994395
DTXSID0025997	0	1	0.8716561718665452	0.12834382813345474
DTXSID0026339	1	0	0.4973935692290543	0.5026064307709457
DTXSID0027191	0	0	0.9476489449350677	0.05235105506493231
DTXSID0027432	0	0	0.9575160075138136	0.042483992486186346
DTXSID0027301	0	0	0.8903446684388574	0.10965533156114264
DTXSID0030162	0	0	0.938500635428238	0.06149936457176192
DTXSID0032314	0	0	0.9533883800709582	0.04661161992904187
DTXSID0032497	0	0	0.9186070788044296	0.08139292119557041
DTXSID0032520	0	1	0.6849006400869306	0.31509935991306937
DTXSID0032578	0	0	0.9175363261368855	0.0824636738631145
DTXSID0032572	0	1	0.7579319459845059	0.24206805401549417
DTXSID0032651	0	1	0.6840172347214215	0.3159827652785785
DTXSID0033334	0	0	0.8399694852084912	0.16003051479150876
DTXSID0034192	0	0	0.6172645538924466	0.38273544610755333
DTXSID0034223	0	1	0.6699437541284954	0.3300562458715046
DTXSID0034300	0	0	0.9532182097807116	0.046781790219288355
DTXSID0034803	0	0	0.8054562820996729	0.19454371790032712
DTXSID0034936	0	0	0.9426623132101528	0.057337686789847214
DTXSID0035160	0	0	0.9137386172589067	0.08626138274109331
DTXSID0036508	0	0	0.6247149436790425	0.37528505632095754
DTXSID0037023	0	1	0.9308728559405408	0.06912714405945915
DTXSID0037570	0	0	0.8626445987202007	0.13735540127979923
DTXSID0040676	0	0	0.9577528726120581	0.04224712738794187
DTXSID0040127	0	0	0.9595630049978208	0.04043699500217922
DTXSID0040705	0	0	0.931974460246699	0.06802553975330092
DTXSID0037493	0	0	0.9238856920988205	0.07611430790117951
DTXSID0040672	0	0	0.6648199695300416	0.33518003046995837
DTXSID0037495	0	0	0.833233085696742	0.16676691430325793
DTXSID0040674	1	0	0.4144579439951587	0.5855420560048413
DTXSID0041141	1	0	0.470425919517404	0.529574080482596
DTXSID0043765	0	0	0.6745366777892176	0.32546332221078245
