compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9738455811347483	0.026154418865251747
DTXSID0020232	0	0	0.9927536071379421	0.007246392862057824
DTXSID0020361	0	0	0.9940434803325188	0.005956519667481236
DTXSID0020369	0	0	0.9847887585984623	0.015211241401537744
DTXSID0020573	0	0	0.5929838318540719	0.40701616814592817
DTXSID0020577	0	0	0.7982139022611229	0.2017860977388771
DTXSID0020656	0	0	0.9141606095760672	0.08583939042393282
DTXSID0020810	0	1	0.9662545462281944	0.03374545377180565
DTXSID0020789	0	0	0.9999999999954312	4.56874976530866e-12
DTXSID0020814	0	0	0.9004472521531383	0.09955274784686176
DTXSID0020818	0	0	0.7325889105409258	0.26741108945907416
DTXSID0021256	0	0	0.8369390520504559	0.16306094794954407
DTXSID0021337	0	0	0.7096909359225414	0.2903090640774586
DTXSID0021333	0	1	0.625241243293343	0.374758756706657
DTXSID0021462	1	1	0.46185669599321943	0.5381433040067806
DTXSID0021464	0	1	0.5000265521170377	0.4999734478829623
DTXSID0021757	0	0	0.9980638474633584	0.0019361525366415643
DTXSID0021832	0	0	0.9686742437427647	0.03132575625723538
DTXSID0022640	0	0	0.8449363199836346	0.15506368001636542
DTXSID0022646	0	0	0.5604245446060145	0.43957545539398546
DTXSID0022563	0	0	0.8968306927599818	0.1031693072400182
DTXSID0022519	0	0	0.9227000516387006	0.07729994836129937
DTXSID0022935	0	0	0.7555155830185505	0.24448441698144951
DTXSID0022725	0	0	0.8200932103202345	0.17990678967976553
DTXSID0022858	1	0	0.4281459099364746	0.5718540900635254
DTXSID0022777	0	0	0.8021962896884836	0.19780371031151642
DTXSID0022933	0	0	0.7811576588903639	0.21884234110963602
DTXSID0022808	1	1	0.16784458349746278	0.8321554165025372
DTXSID0023038	0	0	0.9700154795369256	0.02998452046307439
DTXSID0023296	0	0	0.5922579640065627	0.4077420359934373
DTXSID0023240	0	0	0.9825020289270102	0.01749797107298983
DTXSID0023612	0	0	0.9055633886108481	0.09443661138915198
DTXSID0023616	0	0	0.8319390611360501	0.16806093886394993
DTXSID0023826	0	0	0.9565957400456833	0.043404259954316765
DTXSID0023870	0	0	0.945157217310408	0.05484278268959194
DTXSID0024266	0	0	0.6167946902941304	0.38320530970586963
DTXSID0024216	0	0	0.7990145523180608	0.20098544768193913
DTXSID0024345	0	0	0.8333589307799452	0.16664106922005484
DTXSID0024505	0	0	0.9521589863670342	0.0478410136329658
DTXSID0024470	0	0	0.8331431844355465	0.16685681556445356
DTXSID0024478	0	0	0.9220009328645109	0.0779990671354891
DTXSID0024501	0	0	0.7744620910840874	0.22553790891591263
DTXSID0024503	0	1	0.7329618680972085	0.2670381319027914
DTXSID0024509	0	1	0.9685392427833067	0.031460757216693266
DTXSID0025367	0	0	0.8928891557599569	0.10711084424004311
DTXSID0025527	0	0	0.5178436492361681	0.4821563507638319
DTXSID0025814	0	0	0.8965857264673195	0.10341427353268051
DTXSID0025600	0	0	0.7601224580727428	0.23987754192725724
DTXSID0025997	0	1	0.6298086529689702	0.3701913470310298
DTXSID0026339	0	0	0.5724516621306599	0.4275483378693401
DTXSID0027191	0	0	0.98061610781778	0.01938389218222008
DTXSID0027432	0	0	0.997584428827694	0.002415571172306008
DTXSID0027301	0	0	0.9894070993852492	0.01059290061475086
DTXSID0030162	0	0	0.9895370567578218	0.010462943242178172
DTXSID0032314	0	0	0.9986334374999464	0.0013665625000536248
DTXSID0032497	0	0	0.8498154005197959	0.1501845994802041
DTXSID0032520	0	1	0.5067555849075847	0.4932444150924154
DTXSID0032578	0	0	0.7064690701582104	0.2935309298417896
DTXSID0032572	0	1	0.9652443386605758	0.034755661339424156
DTXSID0032651	0	1	0.7004336271939551	0.2995663728060449
DTXSID0033334	0	0	0.7513094558640079	0.24869054413599215
DTXSID0034192	0	0	0.6196070384161394	0.38039296158386066
DTXSID0034223	0	1	0.7017760671752575	0.2982239328247425
DTXSID0034300	0	0	0.9018991201785491	0.09810087982145092
DTXSID0034803	0	0	0.733897669396149	0.26610233060385097
DTXSID0034936	0	0	0.927603268685876	0.07239673131412401
DTXSID0035160	0	0	0.9649147803866053	0.03508521961339468
DTXSID0036508	0	0	0.7168942766981834	0.28310572330181666
DTXSID0037023	0	1	0.6123736708326166	0.38762632916738343
DTXSID0037570	0	0	0.8205266788622669	0.17947332113773312
DTXSID0040676	0	0	0.8011303029304493	0.19886969706955074
DTXSID0040127	0	0	0.7737573586200421	0.2262426413799579
DTXSID0040705	0	0	0.804016274982912	0.19598372501708805
DTXSID0037493	0	0	0.9312463191061084	0.06875368089389153
DTXSID0040672	0	0	0.6876286606951594	0.3123713393048407
DTXSID0037495	0	0	0.9041785607370701	0.09582143926292985
DTXSID0040674	0	0	0.6083277688010887	0.39167223119891126
DTXSID0041141	1	0	0.2989018602072324	0.7010981397927676
DTXSID0043765	0	0	0.9210342414717718	0.07896575852822824
DTXSID0044446	0	0	0.9974412775146436	0.0025587224853564072
DTXSID0044369	0	0	0.9731807192975239	0.026819280702476102
DTXSID0044650	0	0	0.9587608118934396	0.04123918810656037
DTXSID0044577	0	0	0.9673505909201514	0.032649409079848604
DTXSID0044860	0	0	0.9489131607639538	0.0510868392360462
DTXSID0044781	0	0	0.6441941799455406	0.3558058200544593
DTXSID0044943	0	0	0.9955371484782538	0.004462851521746146
DTXSID0045179	0	0	0.9042841498541629	0.09571585014583707
DTXSID0045208	0	0	0.8520673284457868	0.1479326715542132
DTXSID0045202	0	0	0.6054603820776818	0.3945396179223182
DTXSID0045410	0	0	0.8928339998742392	0.10716600012576084
DTXSID0045254	0	0	0.5588230853201087	0.4411769146798913
DTXSID0045416	0	0	0.9661086494204437	0.033891350579556265
DTXSID0045707	0	0	0.8653268449013298	0.13467315509867017
DTXSID0045547	0	0	0.857869610117814	0.14213038988218601
DTXSID0046272	0	1	0.5327626448269989	0.4672373551730011
DTXSID0046351	0	0	0.9878443189833865	0.012155681016613509
DTXSID0046511	0	0	0.9494636109817497	0.05053638901825033
DTXSID0046276	0	0	0.6980269163660721	0.30197308363392794
DTXSID0046488	0	0	0.8203905597820074	0.17960944021799266
DTXSID0046648	0	1	0.5751370577336006	0.42486294226639937
DTXSID0046644	0	0	0.8610744456081901	0.1389255543918099
DTXSID0046482	0	0	0.8645125676773529	0.1354874323226471
DTXSID0046725	1	0	0.4874108001004379	0.5125891998995621
DTXSID0047032	0	0	0.9606285235895373	0.03937147641046271
DTXSID0047036	0	0	0.8497402413343538	0.15025975866564617
DTXSID0047082	0	0	0.9678751117034785	0.03212488829652152
DTXSID0047113	0	0	0.9552146736746746	0.044785326325325434
DTXSID0047088	0	0	0.9853112250289815	0.0146887749710185
DTXSID0047117	0	0	0.980852562696166	0.019147437303833996
DTXSID0047111	0	1	0.9120207794168358	0.08797922058316426
DTXSID0047292	0	0	0.8906887024258835	0.10931129757411649
DTXSID0047294	1	1	0.07756010312007267	0.9224398968799273
DTXSID0047404	1	0	0.4892574494193763	0.5107425505806237
DTXSID0047454	0	0	0.9286749979282976	0.07132500207170249
DTXSID0047749	0	0	0.9967538277816941	0.003246172218305882
DTXSID0048507	0	1	0.8292572229336654	0.17074277706633456
DTXSID0048713	0	0	0.5985880428369241	0.4014119571630758
DTXSID0048686	0	0	0.6093495308910231	0.39065046910897694
DTXSID0048898	0	0	0.6287327853566204	0.37126721464337964
DTXSID0049313	0	0	0.9817603320732478	0.018239667926752277
DTXSID0051493	0	0	0.8088068193956828	0.19119318060431725
DTXSID0057677	0	0	0.5344768329955488	0.4655231670044512
DTXSID0057671	0	0	0.6871509951500248	0.31284900484997524
DTXSID0057625	1	1	0.20726598551180497	0.792734014488195
DTXSID0057706	0	0	0.7687073627512465	0.23129263724875349
DTXSID0057750	0	1	0.7071866140642287	0.2928133859357714
DTXSID0057754	0	0	0.9617643966461605	0.03823560335383945
DTXSID1020142	0	0	0.7641908500934224	0.23580914990657767
DTXSID1020146	1	0	0.158462698772448	0.841537301227552
DTXSID1020308	0	0	0.9386694147398796	0.06133058526012035
DTXSID1020512	0	0	0.9956937453126782	0.004306254687321789
DTXSID1020516	0	0	0.9991503142281135	0.0008496857718865376
DTXSID1020778	0	0	0.9874356919165754	0.012564308083424531
DTXSID1020803	0	0	0.693397304584718	0.30660269541528196
DTXSID1020807	0	1	0.8878056607203113	0.11219433927968868
DTXSID1020857	0	0	0.9802578194401662	0.019742180559833754
DTXSID1020930	0	0	0.9878443189833865	0.012155681016613509
DTXSID1020932	0	0	0.990068941008435	0.009931058991564977
DTXSID1021118	1	1	0.4609914973043304	0.5390085026956696
DTXSID1021241	1	0	0.19337285533554338	0.8066271446644566
DTXSID1021160	0	0	0.6733864131449563	0.32661358685504366
DTXSID1021164	0	0	0.9990124961470318	0.0009875038529682453
DTXSID1021322	0	1	0.6807314010797698	0.3192685989202302
DTXSID1021744	0	0	0.8918200784885267	0.10817992151147329
DTXSID1021798	0	0	0.9570326921791573	0.04296730782084269
DTXSID1022897	0	0	0.8728110216618976	0.12718897833810242
DTXSID1022974	0	1	0.537300988258288	0.46269901174171196
DTXSID1022556	0	0	0.9775117128295562	0.0224882871704438
DTXSID1023021	0	0	0.9584507737527269	0.04154922624727307
DTXSID1022635	0	1	0.8887355632734407	0.11126443672655925
DTXSID1022681	0	1	0.6121746912472211	0.3878253087527789
DTXSID1023497	0	0	0.8504557118886403	0.14954428811135967
DTXSID1023314	0	0	0.9255306530273907	0.07446934697260935
DTXSID1023362	0	0	0.8981076988814509	0.10189230111854912
DTXSID1023364	0	0	0.5657732142309693	0.4342267857690308
DTXSID1023368	0	1	0.7780066307653014	0.22199336923469856
DTXSID1023607	0	0	0.7901374483126096	0.2098625516873905
DTXSID1023817	0	1	0.9736889273758682	0.026311072624131758
DTXSID1023736	1	0	0.3097547877320975	0.6902452122679025
DTXSID1023869	0	0	0.8624783863356108	0.13752161366438917
DTXSID1023996	0	0	0.996953162537329	0.0030468374626709486
DTXSID1024124	0	0	0.9064450761147624	0.0935549238852376
DTXSID1024467	0	0	0.8745152962751639	0.12548470372483608
DTXSID1024465	0	0	0.933781500556434	0.06621849944356593
DTXSID1024831	0	0	0.9103040119058669	0.08969598809413314
DTXSID1025065	0	0	0.993892554280489	0.006107445719511022
DTXSID1024912	0	0	0.9906794645881711	0.009320535411828899
DTXSID1025013	0	0	0.9097266625648759	0.09027333743512415
DTXSID1025512	1	1	0.21203637906361583	0.7879636209363842
DTXSID1026035	0	0	0.8432786618791231	0.15672133812087685
DTXSID1026112	0	0	0.6384314319117239	0.36156856808827614
DTXSID1025857	0	1	0.9437288365599062	0.05627116344009376
DTXSID1026879	0	0	0.9982075439077347	0.0017924560922653065
DTXSID1026667	0	0	0.9798838470731236	0.02011615292687637
DTXSID1026619	0	0	0.9489871072303033	0.05101289276969664
DTXSID1026665	0	0	0.9816405621225295	0.01835943787747055
DTXSID1026906	0	0	0.687662692173569	0.312337307826431
DTXSID1027346	0	0	0.9437198063118708	0.056280193688129206
DTXSID1027427	0	0	0.9986704866271273	0.001329513372872724
DTXSID1027504	0	0	0.9949708789028598	0.005029121097140184
DTXSID1027429	0	0	0.9866797682125688	0.01332023178743123
DTXSID1027502	0	0	0.9879983000150426	0.012001699984957422
DTXSID1027920	0	0	0.5653706579057147	0.4346293420942852
DTXSID1029203	0	0	0.9830873933928763	0.016912606607123695
DTXSID1030604	0	0	0.8504014057209084	0.14959859427909156
DTXSID1032488	0	0	0.87397928028228	0.12602071971771997
DTXSID1032513	0	0	0.9786537525557744	0.02134624744422566
DTXSID1032519	0	0	0.922517559964295	0.07748244003570505
DTXSID1032359	0	1	0.6909944394728817	0.30900556052711825
DTXSID1032482	0	0	0.6671899650390698	0.3328100349609302
DTXSID1032569	0	0	0.9607483415738128	0.03925165842618712
DTXSID1032640	0	0	0.5055233820342195	0.4944766179657804
DTXSID1032642	0	0	0.8483426648648199	0.15165733513518012
DTXSID1033539	0	1	0.5776218129157706	0.4223781870842294
DTXSID1033664	0	0	0.7185425834198322	0.28145741658016776
DTXSID1033371	0	0	0.9954004061945967	0.004599593805403287
DTXSID1034187	1	1	0.25833471298602173	0.7416652870139783
DTXSID1034634	0	1	0.5499440461935253	0.4500559538064747
DTXSID1036541	0	1	0.7040410441411743	0.2959589558588257
DTXSID1036545	0	1	0.7471131017881472	0.25288689821185284
DTXSID1037806	0	0	0.8301189249652823	0.16988107503471772
DTXSID1037224	0	0	0.6469311641794546	0.35306883582054543
DTXSID1037272	0	0	0.6975480396172259	0.3024519603827741
DTXSID1038743	0	0	0.9830534903142683	0.016946509685731772
DTXSID1040295	0	0	0.9933525579808783	0.006647442019121698
DTXSID1040326	0	1	0.7522816653830012	0.24771833461699877
DTXSID1040611	0	1	0.9937666968668799	0.006233303133120084
DTXSID1040792	0	0	0.9109784362937917	0.08902156370620827
DTXSID1040794	0	0	0.9542575946513281	0.045742405348671876
DTXSID1040742	0	0	0.7020337039886425	0.2979662960113575
DTXSID1041184	0	0	0.9843749876501395	0.015625012349860416
DTXSID1041269	0	0	0.9768191667130839	0.023180833286916117
DTXSID1041970	0	0	0.9841956705338546	0.015804329466145364
DTXSID1042364	0	0	0.9121001917359242	0.0878998082640759
DTXSID1043881	1	0	0.2750797436427964	0.7249202563572036
DTXSID1044227	0	0	0.8503477273885294	0.14965227261147057
DTXSID1043839	0	0	0.8068144159053168	0.19318558409468317
DTXSID1042491	0	0	0.9664755505081238	0.033524449491876135
DTXSID1044489	0	0	0.9859103747794511	0.01408962522054896
DTXSID1044564	0	0	0.9942205504411901	0.005779449558809904
DTXSID1044518	0	0	0.9603517140859543	0.03964828591404572
DTXSID1044645	0	1	0.8361719215087141	0.16382807849128592
DTXSID1044720	0	0	0.9581254439877149	0.04187455601228512
DTXSID1044980	0	0	0.9914548852545317	0.008545114745468213
DTXSID1045118	1	0	0.2928801527601059	0.7071198472398941
DTXSID1045162	0	0	0.7827003001751383	0.2172996998248618
DTXSID1044853	0	0	0.9176007160272762	0.08239928397272374
DTXSID1045081	1	0	0.41227257716559673	0.5877274228344033
DTXSID1044857	0	0	0.9878517293755444	0.012148270624455596
DTXSID1045083	0	0	0.7601103809222508	0.2398896190777492
DTXSID1045293	1	0	0.4836377708050946	0.5163622291949054
DTXSID1045326	1	1	0.015644544294709628	0.9843554557052904
DTXSID1045615	0	0	0.9483760008014567	0.05162399919854329
DTXSID1045534	0	0	0.5220698575187339	0.47793014248126614
DTXSID1045536	0	0	0.8676942704676547	0.13230572953234537
DTXSID1045584	0	1	0.8145861818013259	0.18541381819867406
DTXSID1045588	0	0	0.9784917729412176	0.0215082270587824
DTXSID1046132	0	0	0.9723239121018433	0.0276760878981567
DTXSID1046136	0	0	0.8094473746795222	0.19055262532047781
DTXSID1046390	0	0	0.8984023475590867	0.10159765244091339
DTXSID1046392	1	0	0.29788786934649236	0.7021121306535076
DTXSID1046396	0	0	0.5206460332504377	0.4793539667495623
DTXSID1046506	0	0	0.7948940502129604	0.20510594978703958
DTXSID1046550	0	0	0.6331054956489259	0.366894504351074
DTXSID1046633	0	0	0.7087108850040014	0.2912891149959987
DTXSID1046687	0	0	0.9171288362916349	0.08287116370836511
DTXSID1046689	0	0	0.6930859441037883	0.3069140558962117
DTXSID1047029	0	0	0.9639174964068258	0.036082503593174234
DTXSID1046922	0	1	0.6768129667173195	0.32318703328268045
DTXSID1047075	0	0	0.9801463210087886	0.019853678991211397
DTXSID1047102	0	1	0.7737272172522	0.22627278274780005
DTXSID1047281	0	0	0.8269733505856305	0.17302664941436952
DTXSID1047156	0	0	0.9871447289864131	0.012855271013586895
DTXSID1047108	0	0	0.9936642707180754	0.006335729281924599
DTXSID1047289	0	1	0.7776630782197248	0.22233692178027523
