compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.7501527864339174	0.24984721356608297
DTXSID0020232	1	0	0.7720888926497579	0.2279111073502421
DTXSID0020361	1	0	0.8135643007462181	0.1864356992537817
DTXSID0020369	1	0	0.7149983618260415	0.28500163817395846
DTXSID0020573	1	0	0.7602156030465429	0.23978439695345713
DTXSID0020577	0	0	0.8435322425691478	0.15646775743085212
DTXSID0020656	1	0	0.7648926445724937	0.2351073554275062
DTXSID0020810	1	1	0.7160760659989494	0.28392393400105054
DTXSID0020789	0	0	0.8199870078195852	0.18001299218041467
DTXSID0020814	1	0	0.7685270054405958	0.23147299455940432
DTXSID0020818	1	0	0.7177888662267834	0.2822111337732166
DTXSID0021256	1	0	0.6826170396904182	0.3173829603095818
DTXSID0021337	1	0	0.7437417804419314	0.25625821955806855
DTXSID0021333	1	1	0.7967737035026954	0.20322629649730437
DTXSID0021462	1	1	0.8079005583427973	0.19209944165720275
DTXSID0021464	0	1	0.8308130727539769	0.16918692724602288
DTXSID0021757	1	0	0.7987529536936216	0.2012470463063784
DTXSID0021832	0	0	0.8182917161025736	0.1817082838974264
DTXSID0022640	1	0	0.6647035869997345	0.3352964130002654
DTXSID0022646	1	0	0.7703190420511311	0.22968095794886878
DTXSID0022563	1	0	0.7613109897739212	0.23868901022607866
DTXSID0022519	0	0	0.822631801394852	0.1773681986051482
DTXSID0022935	1	0	0.72422677419919	0.27577322580081004
DTXSID0022725	1	0	0.8049945712055593	0.19500542879444063
DTXSID0022858	1	0	0.7446155903876807	0.2553844096123193
DTXSID0022777	1	0	0.6361472906833803	0.36385270931661967
DTXSID0022933	1	0	0.6898918847740462	0.31010811522595383
DTXSID0022808	1	1	0.7343079334723319	0.26569206652766814
DTXSID0023038	1	0	0.7860651435218976	0.21393485647810256
DTXSID0023296	1	0	0.7619781099941068	0.23802189000589344
DTXSID0023240	1	0	0.7978751289802276	0.20212487101977242
DTXSID0023612	1	0	0.7051524416582273	0.29484755834177273
DTXSID0023616	1	0	0.6620518795570658	0.3379481204429341
DTXSID0023826	1	0	0.8164141846544496	0.18358581534555038
DTXSID0023870	1	0	0.7978537155688127	0.2021462844311873
DTXSID0024266	1	0	0.7437636359757316	0.2562363640242684
DTXSID0024216	0	0	0.8202849600346118	0.17971503996538804
DTXSID0024345	1	0	0.7376647544639353	0.2623352455360644
DTXSID0024505	0	0	0.8256974102060288	0.17430258979397098
DTXSID0024470	1	0	0.7520478466627063	0.2479521533372935
DTXSID0024478	1	0	0.7763507538965952	0.2236492461034047
