compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9532358646392822	0.04676411673426628
DTXSID0020232	0	0	0.951416015625	0.048583984375
DTXSID0020361	0	0	0.9654639959335327	0.03453599289059639
DTXSID0020369	0	0	0.9549070000648499	0.045092999935150146
DTXSID0020573	1	0	0.4253743290901184	0.5746256709098816
DTXSID0020577	0	0	0.8692941665649414	0.13070586323738098
DTXSID0020656	0	0	0.894024670124054	0.10597534477710724
DTXSID0020810	0	1	0.8623571991920471	0.1376427859067917
DTXSID0020814	0	0	0.6340028047561646	0.36599716544151306
DTXSID0020818	0	0	0.8269465565681458	0.17305345833301544
DTXSID0021256	0	0	0.6744582653045654	0.32554176449775696
DTXSID0021337	0	0	0.8163385987281799	0.18366138637065887
DTXSID0021333	0	1	0.7715391516685486	0.2284608632326126
DTXSID0021757	0	0	0.9861977696418762	0.01380223035812378
DTXSID0021832	0	0	0.9808657169342041	0.0191342756152153
DTXSID0022640	0	0	0.963623583316803	0.03637641668319702
DTXSID0022646	0	0	0.7215007543563843	0.2784992754459381
DTXSID0022563	0	0	0.8625277876853943	0.13747219741344452
DTXSID0022519	0	0	0.9252039790153503	0.07479602843523026
DTXSID0022935	0	0	0.7729578018188477	0.22704221308231354
DTXSID0022725	0	0	0.6652546525001526	0.3347453474998474
DTXSID0022858	0	0	0.6925137042999268	0.30748632550239563
DTXSID0022777	0	0	0.6277190446853638	0.3722809851169586
DTXSID0022933	0	0	0.6614583134651184	0.3385416865348816
DTXSID0022808	1	1	0.13570505380630493	0.8642949461936951
DTXSID0023038	0	0	0.8436660766601562	0.15633390843868256
DTXSID0023296	0	0	0.625638484954834	0.374361515045166
DTXSID0023240	0	0	0.9817823767662048	0.01821764186024666
DTXSID0023612	0	0	0.9507653117179871	0.04923468083143234
DTXSID0023616	0	0	0.9578902125358582	0.042109787464141846
DTXSID0023826	0	0	0.8994718790054321	0.10052811354398727
DTXSID0023870	0	0	0.8976730108261108	0.10232700407505035
DTXSID0024266	0	0	0.7908873558044434	0.20911261439323425
DTXSID0024216	0	0	0.7028229236602783	0.2971770465373993
DTXSID0024345	0	0	0.906184732913971	0.09381526708602905
DTXSID0024505	0	0	0.9328303337097168	0.06716963648796082
DTXSID0024470	0	0	0.8152080774307251	0.18479189276695251
DTXSID0024478	0	0	0.8706238269805908	0.12937617301940918
DTXSID0024501	0	0	0.676702618598938	0.3232974112033844
DTXSID0024503	0	1	0.7797887325286865	0.2202112376689911
DTXSID0024509	0	1	0.9843792915344238	0.015620728023350239
