compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9046884179115295	0.09531162679195404
DTXSID0020232	0	0	0.8640984296798706	0.1359015703201294
DTXSID0020361	0	0	0.958764374256134	0.04123564809560776
DTXSID0020369	0	0	0.9060745239257812	0.09392544627189636
DTXSID0020573	0	0	0.6543133854866028	0.3456866145133972
DTXSID0020577	0	0	0.747772216796875	0.252227783203125
DTXSID0020656	0	0	0.8612353801727295	0.1387646496295929
DTXSID0020810	0	1	0.9046884179115295	0.09531162679195404
DTXSID0020789	0	0	0.9762722849845886	0.023727718740701675
DTXSID0020814	0	0	0.8510456681251526	0.1489543914794922
DTXSID0020818	0	0	0.659020185470581	0.3409798741340637
DTXSID0021256	1	0	0.4076545238494873	0.5923454761505127
DTXSID0021337	0	0	0.8329414129257202	0.16705858707427979
DTXSID0021333	0	1	0.9655980467796326	0.03440193831920624
DTXSID0021462	0	1	0.9652669429779053	0.03473304957151413
DTXSID0021464	0	1	0.9655980467796326	0.03440193831920624
DTXSID0021757	0	0	0.9709721803665161	0.02902781218290329
DTXSID0021832	0	0	0.8756542801856995	0.12434574961662292
DTXSID0022640	0	0	0.9031518697738647	0.09684807062149048
DTXSID0022646	0	0	0.784073531627655	0.21592646837234497
DTXSID0022563	0	0	0.8007367849349976	0.19926327466964722
DTXSID0022519	0	0	0.86199951171875	0.13800054788589478
DTXSID0022935	0	0	0.8351541757583618	0.16484582424163818
DTXSID0022725	0	0	0.738112211227417	0.261887788772583
DTXSID0022858	0	0	0.937664270401001	0.06233573332428932
DTXSID0022777	0	0	0.8171399235725403	0.1828600913286209
DTXSID0022933	0	0	0.7890444993972778	0.21095550060272217
DTXSID0022808	1	1	0.1947728991508484	0.8052271008491516
DTXSID0023038	0	0	0.9044890999794006	0.09551092982292175
DTXSID0023296	0	0	0.8439966440200806	0.15600335597991943
DTXSID0023240	0	0	0.8812894821166992	0.11871054768562317
DTXSID0023612	0	0	0.7723507881164551	0.22764919698238373
DTXSID0023616	0	0	0.8765841126441956	0.12341591715812683
DTXSID0023826	0	0	0.9150055646896362	0.08499442040920258
DTXSID0023870	0	0	0.7579251527786255	0.24207481741905212
DTXSID0024266	0	0	0.800614595413208	0.199385404586792
DTXSID0024216	0	0	0.8758275508880615	0.12417246401309967
DTXSID0024345	0	0	0.8201906085014343	0.17980940639972687
DTXSID0024505	0	0	0.802449107170105	0.19755081832408905
DTXSID0024470	0	0	0.786331057548523	0.21366891264915466
DTXSID0024478	0	0	0.8607475161552429	0.13925254344940186
DTXSID0024501	0	0	0.7065414190292358	0.29345864057540894
DTXSID0024503	0	1	0.9099445343017578	0.09005547314882278
DTXSID0024509	0	1	0.937664270401001	0.06233573332428932
DTXSID0025367	0	0	0.9657799005508423	0.034220073372125626
DTXSID0025527	0	0	0.8929272890090942	0.10707270354032516
DTXSID0025814	0	0	0.684532880783081	0.31546708941459656
DTXSID0025600	0	0	0.8439966440200806	0.15600335597991943
DTXSID0025997	0	1	0.9192942976951599	0.08070571720600128
DTXSID0026339	0	0	0.7546409368515015	0.24535906314849854
DTXSID0027191	0	0	0.9451595544815063	0.05484046787023544
DTXSID0027432	0	0	0.9655980467796326	0.03440193831920624
DTXSID0027301	0	0	0.9056164622306824	0.09438356012105942
DTXSID0030162	0	0	0.8956514596939087	0.10434854030609131
DTXSID0032314	0	0	0.9709721803665161	0.02902781218290329
DTXSID0032497	0	0	0.854246973991394	0.14575299620628357
DTXSID0032520	0	1	0.8329414129257202	0.16705858707427979
DTXSID0032578	0	0	0.9051395058631897	0.0948605090379715
DTXSID0032572	0	1	0.9589487314224243	0.041051268577575684
DTXSID0032651	0	1	0.7663934230804443	0.23360656201839447
DTXSID0033334	0	0	0.9290931224822998	0.07090691477060318
DTXSID0034192	0	0	0.8868062496185303	0.11319376528263092
DTXSID0034223	0	1	0.6946921944618225	0.3053078055381775
DTXSID0034300	0	0	0.77154541015625	0.2284546196460724
DTXSID0034803	0	0	0.6729787588119507	0.3270212411880493
DTXSID0034936	0	0	0.7710082530975342	0.22899171710014343
DTXSID0035160	0	0	0.8939934968948364	0.10600653290748596
DTXSID0036508	0	0	0.8866401314735413	0.11335986852645874
DTXSID0037023	0	1	0.9437085390090942	0.056291449815034866
DTXSID0037570	0	0	0.6961182355880737	0.30388182401657104
DTXSID0040676	0	0	0.8723423480987549	0.1276577115058899
DTXSID0040127	0	0	0.9000717401504517	0.09992826730012894
DTXSID0040705	0	0	0.9000717401504517	0.09992826730012894
DTXSID0037493	0	0	0.9300923943519592	0.06990762054920197
DTXSID0040672	0	0	0.8114528656005859	0.18854716420173645
DTXSID0037495	0	0	0.786341667175293	0.21365836262702942
DTXSID0040674	0	0	0.7558777332305908	0.24412229657173157
DTXSID0041141	0	0	0.952106237411499	0.04789376258850098
DTXSID0043765	0	0	0.7333923578262329	0.2666076719760895
DTXSID0044446	0	0	0.9762722849845886	0.023727718740701675
DTXSID0044369	0	0	0.7305766940116882	0.2694232761859894
DTXSID0044650	0	0	0.8582233190536499	0.14177674055099487
DTXSID0044577	0	0	0.9709721803665161	0.02902781218290329
DTXSID0044860	0	0	0.8451717495918274	0.154828280210495
DTXSID0044781	0	0	0.786341667175293	0.21365836262702942
DTXSID0044943	0	0	0.9497793912887573	0.050220657140016556
DTXSID0045179	0	0	0.8826653361320496	0.11733466386795044
DTXSID0045208	0	0	0.8990556001663208	0.10094442218542099
DTXSID0045202	0	0	0.6811939477920532	0.3188060522079468
DTXSID0045410	0	0	0.7737142443656921	0.22628574073314667
DTXSID0045254	0	0	0.9252018928527832	0.0747981071472168
DTXSID0045416	0	0	0.8355748057365417	0.16442519426345825
DTXSID0045707	0	0	0.7107131481170654	0.28928685188293457
DTXSID0045547	0	0	0.6713896989822388	0.32861030101776123
DTXSID0046272	0	1	0.5002434253692627	0.4997565448284149
DTXSID0046351	0	0	0.6596462726593018	0.34035372734069824
DTXSID0046511	0	0	0.9403622150421143	0.059637777507305145
DTXSID0046276	0	0	0.9090319871902466	0.09096799790859222
DTXSID0046488	0	0	0.8096140623092651	0.19038595259189606
DTXSID0046648	0	1	0.8159705996513367	0.18402941524982452
DTXSID0046644	0	0	0.8003996014595032	0.1996004283428192
DTXSID0046482	0	0	0.7353343963623047	0.2646656036376953
DTXSID0046725	0	0	0.5234671831130981	0.47653284668922424
DTXSID0047032	0	0	0.8467875719070435	0.15321245789527893
DTXSID0047036	0	0	0.9621461629867554	0.03785382956266403
DTXSID0047082	0	0	0.8956514596939087	0.10434854030609131
DTXSID0047113	0	0	0.9709721803665161	0.02902781218290329
DTXSID0047088	0	0	0.9589487314224243	0.041051268577575684
DTXSID0047117	0	0	0.9762722849845886	0.023727718740701675
DTXSID0047111	0	1	0.9533163905143738	0.04668361693620682
DTXSID0047292	0	0	0.9490501880645752	0.0509498156607151
