compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9403772354125977	0.05962275713682175
DTXSID0020232	0	0	0.9738178253173828	0.0261821448802948
DTXSID0020361	0	0	0.9884212613105774	0.011578739620745182
DTXSID0020369	0	0	0.9724974632263184	0.02750251814723015
DTXSID0020573	1	0	0.4771338403224945	0.5228661298751831
DTXSID0020577	0	0	0.804288923740387	0.19571112096309662
DTXSID0020656	0	0	0.8305827379226685	0.16941729187965393
DTXSID0020810	0	1	0.9646437764167786	0.03535626828670502
DTXSID0020789	0	0	0.8975104689598083	0.10248951613903046
DTXSID0020814	0	0	0.5289536714553833	0.4710463285446167
DTXSID0020818	0	0	0.8252783417701721	0.17472167313098907
DTXSID0021256	0	0	0.8899549245834351	0.11004508286714554
DTXSID0021337	0	0	0.7615482211112976	0.23845182359218597
DTXSID0021333	0	1	0.5576936602592468	0.44230639934539795
DTXSID0021462	1	1	0.22781629860401154	0.7721837162971497
DTXSID0021464	1	1	0.4902845621109009	0.5097154378890991
DTXSID0021757	0	0	0.9852616786956787	0.014738332480192184
DTXSID0021832	0	0	0.990323543548584	0.009676448069512844
DTXSID0022640	0	0	0.963991105556488	0.03600892052054405
DTXSID0022646	0	0	0.8147231340408325	0.1852768510580063
DTXSID0022563	0	0	0.9114415049552917	0.08855851739645004
DTXSID0022519	0	0	0.9402294158935547	0.0597706064581871
DTXSID0022935	0	0	0.5518376231193542	0.44816240668296814
DTXSID0022725	0	0	0.6929989457130432	0.3070010542869568
DTXSID0022858	0	0	0.6829186081886292	0.31708139181137085
DTXSID0022777	0	0	0.8053596019744873	0.19464045763015747
DTXSID0022933	0	0	0.8331106305122375	0.16688938438892365
DTXSID0022808	1	1	0.15141332149505615	0.8485867381095886
DTXSID0023038	0	0	0.9358165860176086	0.06418343633413315
DTXSID0023296	0	0	0.5989153385162354	0.40108466148376465
DTXSID0023240	0	0	0.9772577285766602	0.022742265835404396
DTXSID0023612	0	0	0.9786054491996765	0.021394547075033188
DTXSID0023616	0	0	0.9780681133270264	0.02193189598619938
DTXSID0023826	0	0	0.9398989677429199	0.06010100245475769
DTXSID0023870	0	0	0.8274397850036621	0.1725602000951767
DTXSID0024266	0	0	0.861140251159668	0.13885974884033203
DTXSID0024216	0	0	0.9232825636863708	0.07671742141246796
DTXSID0024345	0	0	0.9778035879135132	0.022196447476744652
DTXSID0024505	0	0	0.85172039270401	0.14827962219715118
DTXSID0024470	0	0	0.8521416783332825	0.1478583663702011
DTXSID0024478	0	0	0.8422302007675171	0.1577698141336441
DTXSID0024501	0	0	0.6543983221054077	0.3456016480922699
DTXSID0024503	0	1	0.8441792726516724	0.15582068264484406
DTXSID0024509	0	1	0.9629238247871399	0.03707617521286011
DTXSID0025367	0	0	0.8650974035263062	0.13490256667137146
DTXSID0025527	0	0	0.5780572891235352	0.42194274067878723
DTXSID0025814	0	0	0.9753356575965881	0.024664340540766716
DTXSID0025600	0	0	0.7292119264602661	0.2707881033420563
DTXSID0025997	0	1	0.6763575673103333	0.32364243268966675
DTXSID0026339	0	0	0.8648123145103455	0.13518768548965454
DTXSID0027191	0	0	0.986775279045105	0.01322472095489502
DTXSID0027432	0	0	0.9856660962104797	0.014333904720842838
DTXSID0027301	0	0	0.9970064759254456	0.0029935624916106462
DTXSID0030162	0	0	0.9467226266860962	0.05327731370925903
DTXSID0032314	0	0	0.9966852068901062	0.0033148082438856363
DTXSID0032497	0	0	0.9262740612030029	0.07372590899467468
DTXSID0032520	1	1	0.44448360800743103	0.5555164217948914
DTXSID0032578	0	0	0.9306499361991882	0.06935005635023117
DTXSID0032572	0	1	0.8361636996269226	0.1638363152742386
DTXSID0032651	0	1	0.8922538757324219	0.10774614661931992
DTXSID0033334	0	0	0.7105433344841003	0.28945666551589966
DTXSID0034192	1	0	0.3930900990962982	0.6069099307060242
DTXSID0034223	0	1	0.5519564747810364	0.4480435252189636
DTXSID0034300	0	0	0.8523696064949036	0.14763036370277405
DTXSID0034803	0	0	0.8450865745544434	0.15491347014904022
DTXSID0034936	0	0	0.9913404583930969	0.008659586310386658
DTXSID0035160	0	0	0.9216135740280151	0.07838641107082367
DTXSID0036508	1	0	0.48660746216773987	0.5133925080299377
DTXSID0037023	0	1	0.6029328107833862	0.3970671594142914
DTXSID0037570	0	0	0.9449794292449951	0.055020518600940704
DTXSID0040676	0	0	0.8652350902557373	0.1347649097442627
DTXSID0040127	0	0	0.723767876625061	0.27623212337493896
DTXSID0040705	0	0	0.8863126039505005	0.11368738859891891
DTXSID0037493	0	0	0.97071772813797	0.029282310977578163
DTXSID0040672	0	0	0.7295935750007629	0.27040645480155945
DTXSID0037495	0	0	0.9074937701225281	0.09250625222921371
DTXSID0040674	0	0	0.7594097256660461	0.24059028923511505
DTXSID0041141	0	0	0.6763255596160889	0.32367444038391113
DTXSID0043765	0	0	0.8912975788116455	0.10870245099067688
DTXSID0044446	0	0	0.9891844987869263	0.010815557092428207
DTXSID0044369	0	0	0.9140254259109497	0.08597457408905029
DTXSID0044650	0	0	0.9919177293777466	0.008082264102995396
DTXSID0044577	0	0	0.9639381766319275	0.0360618457198143
DTXSID0044860	0	0	0.8699381947517395	0.1300617754459381
DTXSID0044781	0	0	0.8094757199287415	0.19052429497241974
DTXSID0044943	0	0	0.9909504055976868	0.009049598127603531
DTXSID0045179	0	0	0.9598705172538757	0.040129467844963074
DTXSID0045208	0	0	0.8214579820632935	0.17854198813438416
DTXSID0045202	0	0	0.8664872646331787	0.13351276516914368
DTXSID0045410	0	0	0.9134771227836609	0.0865228921175003
DTXSID0045254	0	0	0.5100209712982178	0.4899790585041046
DTXSID0045416	0	0	0.9469093084335327	0.053090743720531464
DTXSID0045707	0	0	0.8456732630729675	0.15432676672935486
DTXSID0045547	0	0	0.779300332069397	0.22069963812828064
DTXSID0046272	0	1	0.5757042765617371	0.4242957532405853
DTXSID0046351	0	0	0.9654834866523743	0.034516509622335434
DTXSID0046511	0	0	0.790250301361084	0.2097497284412384
DTXSID0046276	0	0	0.9570564031600952	0.04294363781809807
DTXSID0046488	0	0	0.8317244052886963	0.16827556490898132
DTXSID0046648	1	1	0.4909021854400635	0.5090978741645813
DTXSID0046644	0	0	0.936145544052124	0.06385448575019836
DTXSID0046482	0	0	0.8609742522239685	0.1390257179737091
DTXSID0046725	1	0	0.4740225374698639	0.5259774923324585
DTXSID0047032	0	0	0.8688194751739502	0.131180539727211
DTXSID0047036	0	0	0.8060863018035889	0.19391372799873352
DTXSID0047082	0	0	0.9850883483886719	0.01491166464984417
DTXSID0047113	0	0	0.92424476146698	0.07575526088476181
DTXSID0047088	0	0	0.9503082036972046	0.04969177395105362
DTXSID0047117	0	0	0.9326876401901245	0.0673123300075531
DTXSID0047111	0	1	0.8275134563446045	0.1724865734577179
DTXSID0047292	0	0	0.9660695195198059	0.03393050655722618
DTXSID0047294	1	1	0.44653645157814026	0.5534635186195374
DTXSID0047404	0	0	0.6056797504425049	0.39432021975517273
DTXSID0047454	0	0	0.9817202091217041	0.018279774114489555
DTXSID0047749	0	0	0.9984877109527588	0.001512283692136407
DTXSID0048507	0	1	0.8665849566459656	0.13341504335403442
DTXSID0048713	0	0	0.7506951093673706	0.2493048757314682
DTXSID0048686	0	0	0.7513758540153503	0.24862411618232727
DTXSID0048898	0	0	0.9041454792022705	0.09585456550121307
DTXSID0049313	0	0	0.9856123924255371	0.014387613162398338
