compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9533660006208255	0.046633999379174486
DTXSID0020232	0	0	0.990885513084731	0.00911448691526891
DTXSID0020361	0	0	0.9911303831856559	0.008869616814344094
DTXSID0020369	0	0	0.9750166834293585	0.024983316570641477
DTXSID0020573	1	0	0.42636700229686786	0.5736329977031321
DTXSID0020577	0	0	0.906512589242531	0.09348741075746907
DTXSID0020656	0	0	0.8675038870400313	0.13249611295996871
DTXSID0020810	0	1	0.9663768507715934	0.03362314922840654
DTXSID0020814	0	0	0.6398647465947457	0.3601352534052543
DTXSID0020818	0	0	0.8751900758058986	0.12480992419410146
DTXSID0021256	0	0	0.8154352717307185	0.18456472826928144
DTXSID0021337	0	0	0.9245121490692748	0.0754878509307252
DTXSID0021333	0	1	0.8262892775270475	0.17371072247295252
DTXSID0021757	0	0	0.9960740063738185	0.0039259936261814635
DTXSID0021832	0	0	0.9913436316531627	0.008656368346837261
DTXSID0022640	0	0	0.9381025055388224	0.06189749446117765
DTXSID0022646	0	0	0.5438959342014404	0.4561040657985595
DTXSID0022563	0	0	0.8819908351942697	0.11800916480573027
DTXSID0022519	0	0	0.9327271094840849	0.0672728905159151
DTXSID0022935	0	0	0.6335372521649469	0.366462747835053
DTXSID0022725	0	0	0.9022406525272529	0.09775934747274702
DTXSID0022858	0	0	0.6090411918480854	0.3909588081519146
DTXSID0022777	0	0	0.8412260293581527	0.1587739706418473
DTXSID0022933	0	0	0.8211759086392967	0.17882409136070337
DTXSID0022808	1	1	0.2484644370518433	0.7515355629481567
DTXSID0023038	0	0	0.9215696368782428	0.0784303631217572
DTXSID0023296	0	0	0.6348933901354413	0.3651066098645587
DTXSID0023240	0	0	0.994807280790898	0.005192719209102023
DTXSID0023612	0	0	0.9059346990963804	0.09406530090361963
DTXSID0023616	0	0	0.8921069194592874	0.10789308054071253
DTXSID0023826	0	0	0.9606140898495468	0.039385910150453264
DTXSID0023870	0	0	0.9446744898929951	0.0553255101070049
DTXSID0024266	0	0	0.8413614231920734	0.15863857680792665
DTXSID0024216	0	0	0.8046588032190174	0.19534119678098255
