compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.258604400304936	2.0124194585569715	4.914562769709927	4.94842129639308	0.9164995196714694	4.69991079482784	-0.37057487065384576	-1.2819567248342583	0.11877276136362888	-3.8990564009995854	-0.9636389599474264	-1.2395709943599518	0.10954315188525961	-0.3846269682392946	2.100843142095366	1.9090034739741792	-0.03725236496418221	-0.6088033510491283	-6.76576171512701	2.026625007625761	-3.662675004614284	3.205612718324937	1.3891491344168334	2.097164960549889	-5.542122625820143	2.669308488413389	0.2599229987434203	0.5038678402891666	2.975761479191587	-2.087788541097914	2.518067427026188	7.263948353858419	3.1385049900266315	3.9441905944658395	-3.1610276446272225	-1.6859396727787685	-1.9972205342255953	-3.73776200566847	-0.47431368739790236	-0.8079601594090093	3.1223334339506263	-1.3460258626424393	-0.5629327149751173	-3.849616971218629	0.09097945432980595	-2.765574383142826	1.153111750322362	1.497603119710747	2.4665924597714866	0.0414106147778057	-0.8967279141911579	-0.6658293057870112	-2.625152099271764	-2.8732323854074378	0.5395580468388501	1.284154897905667	0.5733820158577985	0.8120668362758331	0.7753825797368987	1.529310129767796	-0.9334742484964229	-2.10981429517353	-2.2767762635736544	3.545343887569115	-0.5439716203723822	-1.09686017857476	3.139770030651318	-1.4420580772371392	2.044480069444686	1.1773381677064128	4.26340931057535	-2.789580129203176	-1.4199234096176374	-0.6432228662700766	-2.249113315343195	0.45675344927238576	1.9922568014472906	-1.5156437237060518	0.6247345103292907	-4.331342469972787	-2.5313336404167375	1.2476351088682893	-1.3856283262902305	-2.126714620714413	-0.09595499993742986	1.6058079145377109	-2.853131734220046	-0.3497694313481197	-1.843558483335111	-0.20687631264935438	-1.1729024307237639	-3.4118495090083476	-2.776585125572403	-0.28023960889160315	-0.4177164002580213	3.141347899361101	-1.9375056959253822	-3.812891376425097	2.484526901123574	-2.3366638928201713
DTXSID3049386	-0.7752852149000284	-0.342018502305303	-0.9386950698776592	-0.013389376453494646	-2.510885507251803	0.5971808240175577	0.3018207066895025	1.4047167605925546	1.1542989379820892	-1.584248527384755	2.141668391255494	-1.4492640951659517	-2.1122316873052673	1.3083860556478575	-0.9430362782424603	-0.536003141098385	-0.840121816768278	-0.8228420020977507	-1.539525349598806	-0.4913182490871395	-0.7595146481354311	0.1162367032263095	0.5047742180734611	-0.16358619589679546	0.3302733484384618	-0.6072843763801145	-0.9790440149340491	-0.5268633442963379	0.14382364751816124	0.6898097997661995	-0.11271314453474944	1.8554448297030206	-0.7519255314339311	-1.1941715733163325	1.6422332485744653	-0.570744317117209	0.3619802270242698	0.7204649764729584	-1.8609206371516152	0.9200344306548449	0.04600465684577288	0.24696264430782885	0.4632090737041207	1.1001062272225528	0.13880899732715865	-0.1307840029850461	-0.2671568671187491	2.8124492996777968	-0.039980576511493233	1.4907582704742106	0.20959948950109983	0.9255489359573013	0.955681095495614	-0.29820222046066025	1.1434635938668076	-1.4477583946605959	1.4124126153625576	-1.858779195970484	0.7249355130621908	2.567977077355257	0.6045145472277782	0.4685927671193761	0.21726275068783366	3.264344837729925	1.358306538585876	-1.9617903764920384	-1.0558516751596894	-0.33246307423046056	-1.3808398257953451	1.2303224824636296	1.2292346802208012	1.3597215230894548	0.5866732937159119	2.17576623470301	-0.04247438961829525	-1.2047540883273857	1.7307921193376177	-0.5884199932029177	0.22084801387308203	2.5869284582196643	1.380669829105954	1.214456493074431	1.2876575508925363	-1.0565651180664495	-0.0916278547456978	2.0650949268142846	-0.4435155361360472	-0.2750583703369167	-0.058380596687837814	-1.5306854627051742	0.5805314602629001	-0.05897100207512515	-1.2924561083645938	-1.3242337609233996	1.3616135539127814	-1.2667953875207778	-0.7350787555184115	-0.7268566695212116	-0.019913373712227955	1.5170093972374907
DTXSID1048625	3.497367790770771	-0.20514365161091663	2.2357989838402466	0.6427799337230036	-2.3827483525396778	-0.4325921903969779	-2.8382406578221353	1.7688392880370887	2.2168666238596004	-0.9972878117011414	0.5617127567482334	1.1392720914491894	-2.595241429576345	0.28466439454318127	1.033755287969929	-2.8547222030819666	-1.3079413748218947	-0.01791651993118225	2.0674739771152777	-1.5200536128645972	2.4649534881111723	1.0110840516839106	-1.1938139555065719	-1.104471942982155	2.224095838679859	2.7759874318720223	-0.7577341918532462	2.063536877012	1.2048537236640464	-0.4142491184251693	1.2297928848803399	-1.57420360084166	2.647184694772	1.2723736578585372	-1.9213094819198044	-0.946092187900052	2.6178185856637533	0.8301099308238371	1.9522615064569544	-0.9333870469097636	-3.6775234534066437	-1.7800477745871959	0.6708853023456661	-0.0801718542472188	1.198711993875083	1.449357173078702	-0.18085022003862503	0.2913068865492826	-3.333635225696458	4.978812247611595	-1.3179078532391557	0.1788285707894932	0.051134382050653904	-0.13700973582291814	-1.047563502667385	1.2161273326799322	2.1289301655416946	-1.7407043748227742	-0.04480018118011527	1.3446255465936643	0.09375325929866511	-5.971781445228754	-3.392372606530956	1.5907060100189896	-0.26535750615887205	-0.07648248064174257	1.610080486912546	-0.30993152513261657	-1.3708630500516974	-4.123145640198916	0.26807232952755905	-1.2029884046273387	-0.15444637721050947	2.9627590820381675	1.186863437571589	0.6934614083482122	-1.4201306391962947	-0.24498568708989776	2.5429084142525005	1.5073218330523455	2.065807756293797	0.02011861105357238	0.15125101734165233	0.12467423002408946	-2.4487446527407304	-3.4229160216655443	-0.43521711124730134	-1.14709203713448	-1.3453227718558378	4.348579584975838	0.9812839638482723	2.887525105120563	1.8389700054542768	-3.95240981897877	-0.6882762602417297	-1.1654509826041868	-2.499260862002184	2.912569027766383	-0.9597220562336567	1.6892875796693703
DTXSID3045568	8.442700188546842	-0.2272405814555154	3.517683359744257	4.5196776447237434	-0.11720693595798638	0.19427175938891567	-1.4862237535716565	-0.9323738111551999	-1.055703833808656	-1.8311929111642358	1.2527514212136046	-4.13907582762099	1.979188765337242	-0.5956235053528592	0.15262419396480176	-1.0505904599840956	-5.268130924299142	-1.8882965427295222	-0.5970266472453745	1.0516792745880688	-1.399603376458272	1.7297387897165546	1.466781207912518	0.08236587825550493	3.6751447300852673	-3.2621510225764654	-4.900247994541993	-0.6958428240225827	1.863707302216592	-0.7662285842883146	-2.158545842848384	4.334210073214951	-2.2601030491433556	3.6735428443546434	-0.7749841580712066	2.784807214920434	0.12887920637276923	-5.953683757600293	0.03968536886836586	-0.41663652122096956	0.45019512810553386	3.2864664777856123	-1.262208524612983	3.727778103138371	-2.1504016452755854	4.813529674068761	2.00930140860546	-1.5524540235009465	-0.2550264302266178	3.2605004095406676	3.4786526461853975	-1.1405434882063759	-2.122877786849075	-2.1537750579737747	-0.21006606148337614	3.5103608470638505	-1.6807630578889	-2.0941092815536777	4.392607533330686	1.383220940934864	-1.5524641410100055	0.493037670348721	-1.2061786712748288	3.2429160915155575	1.848167513616114	-1.6841423521808683	0.5261664162900883	-0.8117627266991547	-4.508538114280255	5.658834977931052	0.13388271797734527	-1.642838010913047	-3.0006524862295354	-2.9497300884957696	2.5856141245022126	-0.8573739306289339	-3.2308025817233625	-0.5630432636296215	-1.087087168544116	0.17530487499767897	0.864754723822047	-1.5330102373895484	-0.3183547437344648	-3.4224519956129225	0.580199988126969	3.3844198379496473	-4.6826817401758225	1.7960193123165449	4.205504390713002	-1.3064882260344792	2.379636301831238	-0.07896932436280327	-1.8612219203576985	2.6579766947514862	0.8266135606438261	2.5969768291889532	-1.9603445924219782	3.2006754930907872	0.407487520810365	1.435682108531886
DTXSID6026298	0.07477934220399206	-1.4485842859293772	-1.1361775039528312	-2.0224762711120263	0.6900182691991356	-2.3071682977365695	0.724767235008681	-0.7419519069351237	-0.6197113857214737	-0.03585123062860549	1.083838837386108	0.18239326545201365	1.1509790933195216	0.2776515915611077	-0.8292353362387036	0.12612835711968992	0.48654299853407457	0.08169780040515238	-1.0195168965473882	-0.6858659381299353	1.3330134729542777	-0.2049087877849268	-0.6469726025085465	-0.4686537398694589	0.63946713124219	0.6715492282451766	1.1438608203701113	-0.5968285925908158	1.4128660953231928	-2.11957654269759	-0.22348995046692194	1.7188735634235066	-1.3111052266865153	1.5122274678886158	0.662219644825776	0.5966922187352655	-1.7324132738404039	-0.31593761200787135	0.08554618020325576	-0.7628489982451224	-0.40316776401671445	-0.7857748986596962	0.4267901766915928	-0.6356223373818903	0.5908751736382658	1.784851018462812	-0.5612662199157885	-0.5615446457665482	0.2891449820299252	-0.556050649596855	0.36951582623798584	-1.4839860434760224	0.4468088543456621	-0.10124872466672183	-0.24335767990412643	-0.6525919383652801	-1.2023915294339529	0.2833703100440569	-0.5012657690991545	0.3328385602122938	0.6077420009547307	1.0275460725437076	-0.3186304624254724	1.2283174529326653	0.3075146118368698	-0.2943530049584708	0.16464260540686815	0.037346148431045556	1.0368327494422358	0.631656722959165	0.011634026604475873	0.3031778951783215	0.14152116046693938	0.7294342900502293	-0.9247737652192325	-0.7889178390695121	-0.6612965173972415	1.4928409146202588	-0.5174377309931969	-0.3238271829566721	-0.31966050466912166	-0.00347917717281394	0.659962633328019	-0.3353705460328031	-1.3422361034071946	0.5382543485391587	0.5088760434560144	-0.05655762684016941	-0.2833271763882006	-0.09505334177896702	1.0469806773063173	-0.19651787080453367	0.8145230068375617	-0.42620761473759833	-0.0008803968642519717	-0.0025174858197142052	-0.5460417852246219	1.6616234537251937	-0.9701558074041461	-0.2024620740378223
DTXSID3047847	5.746609530957006	-2.1901793522579145	1.0807542716244765	4.678910308076515	-5.767326774857434	5.52048342446353	-1.2214039717714544	3.1436425020606418	2.09938789958046	3.431380696829873	-2.5010856862143727	0.1752338875781645	-0.7500855638881015	1.8847647526181446	2.0653197595542183	1.484023205396285	3.3838295961302016	4.0457310372195	-1.2508036941407694	2.4062083838322166	1.4393705261928886	-1.8545411028825405	-1.76006471923934	1.069144081437266	2.064337859687657	-1.6439770649108278	0.6904678334301768	-3.464318507485501	0.4337328459426652	4.256862773866229	1.162745500454332	1.9956684194132168	-1.012375961825776	-2.5062253807411907	0.8713859665842778	1.192011883975986	0.2024933051813958	-0.9841313240990333	-0.7207321995871228	0.888810127480103	1.1876107660984256	-3.6802280009297355	-0.48709315021476246	3.355000876844061	-1.552059257526882	3.272777634297606	-4.97467652043057	-3.2448616282674645	-2.1098902237395967	1.8353260500002824	-2.77672194198452	0.4012990314580165	1.2633190060921204	0.7989444520393367	0.31777984896880285	1.7827883464479928	-0.9045742167188713	1.7860590334413833	-1.6086304472819826	-1.1279075030309735	2.8396670227642886	0.6380612140890946	0.13587786915911113	-0.5719065801886234	3.3417107574923812	-3.2089958625164923	-1.3461781367755015	-1.9810827209461226	-0.38954261362189824	1.7412699131673506	-2.4789249525243786	-1.5039902894721453	3.074905724339182	0.36534838054931573	-0.8179699673228924	-0.973676362774148	0.3693265732094859	-1.5076979434741642	-7.472247910191307	-3.0794941564051324	2.0315685703246853	0.49077825964472144	1.6405664054058844	-3.1180074207979205	-1.4619669050289994	0.37940851067697134	-4.010291034354308	-1.6513643387195867	-0.226745729622132	-0.05042102412965519	2.2545519460056624	-0.9478338499386944	-1.0080139268592807	-0.6430451458719353	7.115408591891351	-1.8002185301879035	-2.778772990311836	-0.3959428825414439	0.9826573225323392	5.242914699042233
DTXSID5020863	1.5071790006515982	2.236611134419798	0.16502984596384193	-2.732401089707205	0.8798613698298454	1.0292123792913874	-1.5476070536202937	0.2884220368658392	-2.281324514114612	0.1279176569152551	0.7140132267707643	-1.0352830598959541	0.25247433221382615	-1.618624377358464	1.3005424704925759	1.6351476783814003	3.5300760485227274	1.5880971204126115	-0.03615472534965852	0.755701783103139	1.643663859073598	-0.22937703740054202	-0.8039759387966134	0.557577044121369	3.861261906073424	-2.059543562709693	-2.6768248079150654	1.6886558542788577	0.6148276847439081	1.7670784528222903	-1.6480193392529143	0.5557921353935201	0.17998345985945371	0.1141680786361587	1.4759590815986494	0.009069282452700072	0.8175849633842341	0.34347798301829646	2.5272006529568394	0.6816893273845772	2.9619910854670843	0.6847145461158964	-1.6584416491391076	1.048961011924722	-1.3417663078584643	3.5920859744518348	-0.7076957394610031	-0.040067506114225396	0.037719579457138795	1.271189178491567	1.040674380916745	1.0988749407041074	-3.0653516990323184	1.0568129636253993	0.43267555655976203	3.7162255115909266	0.6088025800699198	-2.0675441163597745	1.4838619058981908	1.0873362774188298	-1.3902631895477453	-1.8687972909455972	-0.21009949288574462	-0.7287123268123054	0.6442150638244362	-3.1660594970062133	0.4977881010219748	-2.155797616676986	-1.6994428510734032	1.6274791520018652	2.0365753786698573	0.773592983386367	0.35178765525225175	0.5892042990627795	1.2931517385843305	-0.14924234758498917	-1.573648115925851	-1.609374571142468	0.44350586127553393	-1.0831565218171704	1.7976990393813281	-2.83824044436133	0.8377858709760599	0.12483081066744996	3.010878642052255	1.3186305760688597	-1.7756994761043507	0.3282326964917853	-2.9290180806390875	-1.3063803853909464	4.078266918678349	1.2822396003803926	-0.03844416129518358	2.2437052295439277	-0.580797905848954	-0.48371787547385436	-0.9804547884151308	2.2482077912678324	1.5626013444746183	0.7777223907632264
DTXSID3024449	-1.8726902067207873	-1.675503124434277	-1.798469011845224	-0.8055302909593023	-0.8694059235152884	-0.3407167005232077	-0.14241039311220763	-1.0061884075719891	0.8623320793897621	-0.7985874596982379	-0.84542109888342	0.8506892123227964	0.13824963123609507	-0.22986700616771222	-1.1566002019821502	0.9391278881438299	-1.9766385482133262	-0.6818445169790536	0.4330563396156954	0.18120806293939234	-1.6764142986755355	-1.017480870012556	1.4809708134253063	0.6008083151109986	0.4709283809174401	-0.49731212512452583	-0.13815681643352667	2.190230855573111	1.251671355800372	-0.36903541631963	-1.4658444047478707	0.7232062006118514	-0.9718845173457831	-0.2532475954918106	-1.5832010835184902	-0.6175184867682647	1.5403890055192286	0.2165468217693038	-0.21751365780294107	-0.6086154784350007	0.8192602855822765	-0.4488376164233757	-1.4958562050672397	-0.8582238725461145	-0.02993123719166445	-0.8052926999006373	0.24582065561920627	0.169393386102548	-0.8859010120471109	0.5232391967895688	-0.2838392500341042	-0.8086316898295498	0.05657882913258783	0.6703178983499598	0.518622440687273	-0.7283230175292134	1.6993871087451389	-0.886629004284052	0.7708093955098869	-1.5686735254328976	1.1096034110993187	0.8868406869161316	1.1933076454415104	-0.2818165204105685	-1.911535830125083	1.0992203455510827	-0.9839266278330401	0.8008577828913959	0.6193149311399042	-0.03775319783334251	0.8436068198697199	-0.13668496067619748	-0.6849844150331936	0.05141089386714784	-1.6891385918580524	1.5516103417307927	0.6992473833196327	-0.5649671816403772	-1.2890935389070581	1.6512645124348633	-1.838124745596229	1.1336520451922052	0.1573223910887828	-1.2399045974843956	0.563772618321291	-0.4936792248921781	0.2023965344781166	0.09095836623936912	1.6982013686849988	-1.2483732125784768	0.15626722537318485	1.5103646752277435	0.139998362807783	-1.7240444464467521	-0.3876626784212423	-0.7059318008746276	-0.042717307831208966	0.5237182756005382	-1.328347748446201	0.8528365063079821
DTXSID1046895	0.3052433999354901	-1.8685527048791235	-1.9497907739047313	1.213349197761654	-1.397710136380141	-0.9781447009181086	0.9033124575293631	1.7029717490691372	-0.5526615601994026	0.3091983422323282	1.0517324115194842	0.4090339710824684	0.7790577629736257	-0.2849992323841721	-0.8276734920136638	-0.917018845064647	1.1293775750864083	1.3250492917460237	-0.5932103592909357	0.47525262664676565	0.08052956449123914	1.320320202709092	-1.4088277133426226	-0.5066525962569495	0.2606026650910757	0.09608468956413742	-2.0758092274276363	-0.8837725953279246	-0.4509089920861249	0.44345158935053247	-0.04818729352370404	0.6650426088664038	-0.5684233002889759	0.27155938192477863	-0.34127445896961844	-1.8190338960187868	0.7984542645175647	0.3847504639237078	1.2667259456284508	-1.0683044324246427	0.6447158452048336	0.001983279376907304	0.12153244820152428	-0.6810310284227266	0.19583563697183495	-1.0815856060964226	-1.030989304925148	0.05485808082002917	-0.611909068549225	-0.10169035322087862	-0.9780927593734969	0.24485868933495175	-0.6228953091805292	0.8368776303351501	0.09264647816725106	1.5873476231880597	2.308455213616198	-0.47821387825825673	0.41637012634050147	-0.6949159946123343	0.953692297819892	0.8201194832439342	-0.08969638640046491	0.5642334396704657	-0.18208154776114469	-0.6325491342747277	1.6145103004744965	0.4023281198765217	1.8202480607013622	-0.0894394077311831	-1.6566008861512143	-0.49845771581034864	1.1141319114679729	1.1149590416497515	0.6741188474199126	0.7743716728845261	-0.9520596942386201	0.44570269252661626	-1.6693430697788916	-1.190631748920739	-1.4054161228608255	0.5357231300393277	-1.2001325791150481	-0.9252106170438217	0.6283641742457755	-0.676406796273469	0.20926993145869985	-1.0918481995011244	-1.2739537275500041	-0.7082555801067174	-0.6837209729324824	0.9636683237633221	1.0119981436515533	1.1264621414792648	-0.8565364985004458	-0.7339454358819537	-0.49811963282021576	1.4802763867412891	0.4590665084449904	-0.39480257230224286
DTXSID9021554	-7.762385816573679	2.0786528820918284	3.4418811989957594	1.2086653549822564	0.12498393057675776	1.01341921008755	4.111262561252994	-0.7830893059651793	-4.7153998443918725	1.0291629296539906	-3.335680680558353	0.2622101738632959	1.0566231621089182	-1.1135282697549473	1.0233950465912507	-0.6408122555958238	-1.4828577864454433	-1.6671725631333785	-0.5354009880903906	-0.4256446919416407	1.0437792541473845	1.566841334516147	-1.151868531859963	-0.5668464067365735	-0.8990589148399584	0.9596990650176357	-0.17406412587246334	-1.570227612026488	2.1338348572589543	0.8906074721770718	0.7668631964878736	0.6542641241985232	1.2805863672727105	-0.7452545899420256	-0.19576718819735173	0.12459882113515544	0.7843273265496732	-0.6984547561781154	-0.7367004374439625	-1.114084172117004	-0.08311029634416539	0.49513996887343986	0.789768510681451	0.18385306516670205	-0.05281107203651337	2.7229160083756496	-0.41954120595146205	0.893753170682614	2.1406683516499667	0.08187699887878518	0.7410647902240595	1.2844045323096691	-0.2654936613698222	-0.696422372362668	2.0352924594587485	-0.9704199794836834	0.4144591006950963	0.7030733856675866	2.023468111387322	0.3092986990170784	1.5729583743779652	0.6451062624667636	0.4122548599100112	-2.010772759054089	-0.491077847230248	1.1016124524203932	-1.0916221261277834	1.0493519055726384	-0.6499721270824876	-0.36592160048824596	1.140245819420767	0.12643972994989452	-1.7888212149969596	1.1722136350641257	1.2721250672802933	0.6417224923467278	-1.13944409670824	-1.116274917004111	1.0104275165389762	1.51002015751717	1.2202500030122645	-0.3922104294606447	0.6572378409272241	0.1213409865636162	1.7948688400325836	-0.42195513319666655	0.6865989853026963	-0.8451860234136584	-1.7852015800375256	-0.7009443275639584	-1.22192355763345	1.6071496266432304	0.9955007453720349	0.30299662441830416	-0.9941801247329961	-0.8885222549334958	1.6125064676273169	-0.32832808916556705	0.9069725780602462	1.2784549635465365
