compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9984017534520658	0.001598246547934223
DTXSID0020365	0	1	0.9596475678098585	0.04035243219014152
DTXSID0020527	0	0	0.966781105468972	0.033218894531028005
DTXSID0020654	0	0	0.9793260179141171	0.020673982085882857
DTXSID0020733	0	0	0.9444355823519459	0.055564417648054115
DTXSID0021040	0	0	0.9894729378121674	0.01052706218783259
DTXSID0021096	0	0	0.5411660332023011	0.45883396679769894
DTXSID0021254	0	0	0.961760207045016	0.03823979295498404
DTXSID0021258	0	0	0.9858195193994369	0.014180480600563063
DTXSID0021381	0	0	0.9841733844804059	0.015826615519594103
DTXSID0021383	0	0	0.9845361383504865	0.015463861649513471
DTXSID0021339	0	0	0.8909556874020516	0.1090443125979484
DTXSID0021597	0	0	0.9883094076873014	0.011690592312698605
DTXSID0021389	0	0	0.9202916090926181	0.07970839090738187
DTXSID0021410	1	0	0.33557806125947454	0.6644219387405255
DTXSID0021628	0	0	0.9649642408057995	0.03503575919420055
DTXSID0021886	0	0	0.992334529772869	0.007665470227131033
DTXSID0022305	0	0	0.9616498033068445	0.038350196693155494
DTXSID0022016	0	0	0.9874511024174761	0.012548897582523873
DTXSID0022981	0	0	0.9806350444193177	0.019364955580682335
DTXSID0022690	1	1	0.26151888028902315	0.7384811197109769
DTXSID0023169	1	0	0.2896411830808614	0.7103588169191386
DTXSID0023298	1	0	0.4885834146505029	0.5114165853494971
DTXSID0023323	0	0	0.998740708118435	0.001259291881565052
DTXSID0023377	0	0	0.71317183469972	0.28682816530027994
DTXSID0024183	0	0	0.9922181470679861	0.007781852932013999
DTXSID0024890	0	0	0.9928811472064352	0.0071188527935648754
DTXSID0025577	0	0	0.9925868810037267	0.007413118996273241
DTXSID0025604	0	0	0.9990263646710563	0.0009736353289436556
DTXSID0026125	0	0	0.9828035756539669	0.017196424346033034
DTXSID0026175	0	0	0.9816557170706598	0.018344282929340167
DTXSID0026418	0	0	0.9798832643548575	0.02011673564514249
DTXSID0026830	0	0	0.9957728639755151	0.0042271360244849
DTXSID0027228	0	0	0.9913285090804953	0.008671490919504705
DTXSID0027567	0	0	0.9486476536906499	0.05135234630935017
DTXSID0027721	1	0	0.2937556156205129	0.7062443843794871
DTXSID0027773	0	1	0.9884504523333492	0.011549547666650884
DTXSID0027804	0	0	0.9934204449712765	0.006579555028723556
DTXSID0027981	0	0	0.9607553852144871	0.039244614785512937
DTXSID0029761	0	0	0.9637628249299123	0.0362371750700877
DTXSID0029260	0	0	0.9947107210231373	0.005289278976862679
DTXSID0029559	0	0	0.9974947165307135	0.0025052834692864652
DTXSID0032029	0	0	0.9591711320196531	0.040828867980346926
DTXSID0032811	0	0	0.9812978195713009	0.018702180428699137
DTXSID0032813	0	0	0.99418576695337	0.005814233046629948
DTXSID0033960	0	1	0.7970780693742034	0.20292193062579655
DTXSID0034227	0	0	0.9897693721996669	0.01023062780033316
DTXSID0033754	0	0	0.9809890857413532	0.019010914258646813
DTXSID0034930	0	0	0.9344924765933362	0.06550752340666376
DTXSID0034722	0	0	0.8309112810148727	0.16908871898512734
DTXSID0035748	0	0	0.9595743153810405	0.04042568461895949
DTXSID0039223	0	0	0.9319263124920554	0.06807368750794458
DTXSID0038756	0	0	0.9683268889936039	0.03167311100639614
DTXSID0040703	0	0	0.9815175572918154	0.01848244270818452
DTXSID0040208	0	1	0.9095223939148364	0.09047760608516368
DTXSID0041270	0	0	0.9818405653663811	0.018159434633618868
DTXSID0041436	0	0	0.9984859514930419	0.001514048506958147
DTXSID0041484	0	0	0.9927842425728275	0.00721575742717247
DTXSID0041987	0	0	0.5400495225604366	0.4599504774395634
DTXSID0042086	0	1	0.9177258975838347	0.08227410241616534
DTXSID0042583	0	0	0.9617750976026529	0.03822490239734706
DTXSID0042614	0	0	0.9229712913558719	0.07702870864412818
DTXSID0044280	0	0	0.6410011308255217	0.3589988691744783
DTXSID0043892	1	0	0.24081402113502937	0.7591859788649706
DTXSID0044365	0	0	0.9979459322677263	0.002054067732273628
DTXSID0044448	0	0	0.9845895472808556	0.015410452719144424
DTXSID0044604	0	0	0.9917102384977594	0.008289761502240589
DTXSID0044575	0	0	0.7488688965874228	0.25113110341257716
DTXSID0044810	0	0	0.9858068014300405	0.01419319856995949
DTXSID0044816	0	0	0.9844140949877326	0.015585905012267387
DTXSID0044785	0	0	0.9738776244539213	0.026122375546078616
DTXSID0044993	1	0	0.19633566176338513	0.8036643382366149
DTXSID0044947	0	0	0.9934437043990871	0.00655629560091284
DTXSID0044999	0	0	0.9719322547210673	0.02806774527893274
DTXSID0045090	1	0	0.23714948661256607	0.7628505133874339
DTXSID0045171	0	0	0.9803438292646687	0.019656170735331373
DTXSID0045462	0	0	0.6314592070860767	0.3685407929139233
DTXSID0045674	1	0	0.4205705666442817	0.5794294333557183
DTXSID0045701	0	0	0.6887945952262098	0.31120540477379016
DTXSID0045703	0	0	0.8341201430279742	0.16587985697202579
