compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9991659714212454	0.0008340285787546178
DTXSID0020365	0	1	0.8915788198524252	0.10842118014757487
DTXSID0020527	0	0	0.9107152186564174	0.08928478134358267
DTXSID0020654	0	0	0.9764607091644633	0.023539290835536728
DTXSID0020733	0	0	0.9835268326771995	0.016473167322800433
DTXSID0021040	0	0	0.9908955257864934	0.009104474213506523
DTXSID0021096	0	0	0.9120744794392787	0.08792552056072134
DTXSID0021254	0	0	0.983412197591027	0.0165878024089729
DTXSID0021258	0	0	0.9484790049849023	0.051520995015097625
DTXSID0021381	0	0	0.9679887299490564	0.032011270050943626
DTXSID0021383	0	0	0.972301273728808	0.02769872627119195
DTXSID0021339	0	0	0.875812673737299	0.12418732626270104
DTXSID0021597	0	0	0.9869777562578844	0.013022243742115526
DTXSID0021389	0	0	0.9582128789930409	0.041787121006959166
DTXSID0021410	0	0	0.8347785876237652	0.16522141237623475
DTXSID0021628	0	0	0.9857631726854211	0.01423682731457885
DTXSID0021886	0	0	0.9924146009410834	0.007585399058916591
DTXSID0022305	0	0	0.9980231786303334	0.0019768213696666243
DTXSID0022016	0	0	0.9945298024231685	0.0054701975768315
DTXSID0022981	0	0	0.9854153129965376	0.01458468700346243
DTXSID0022690	1	1	0.44305125397499034	0.5569487460250097
DTXSID0023169	1	0	0.2910903322680325	0.7089096677319675
DTXSID0023298	0	0	0.8597717448141523	0.1402282551858477
DTXSID0023323	0	0	0.9130931451144199	0.08690685488558018
DTXSID0023377	0	0	0.9213820855792744	0.07861791442072567
DTXSID0024183	0	0	0.9986126117573432	0.0013873882426568777
DTXSID0024890	0	0	0.9988761253775421	0.001123874622457922
DTXSID0025577	0	0	0.997041753686411	0.0029582463135890105
DTXSID0025604	0	0	0.999741433323786	0.0002585666762140981
DTXSID0026125	0	0	0.9656662034874703	0.03433379651252968
DTXSID0026175	0	0	0.9311043877046563	0.06889561229534369
DTXSID0026418	0	0	0.9887766868066555	0.011223313193344447
DTXSID0026830	0	0	0.9972823551786257	0.002717644821374224
DTXSID0027228	0	0	0.9954599881228893	0.004540011877110703
DTXSID0027567	0	0	0.910820853150645	0.08917914684935503
DTXSID0027721	1	0	0.13639568580096417	0.8636043141990358
DTXSID0027773	0	1	0.9516149760723157	0.04838502392768434
DTXSID0027804	0	0	0.9887463802165565	0.011253619783443532
DTXSID0027981	0	0	0.9837036515472601	0.016296348452739848
DTXSID0029761	0	0	0.9724656895919986	0.027534310408001327
DTXSID0029260	0	0	0.9955787469063881	0.004421253093611802
DTXSID0029559	0	0	0.986097315944721	0.01390268405527896
DTXSID0032029	0	0	0.969649214242385	0.030350785757614997
DTXSID0032811	0	0	0.9938302839155898	0.006169716084410207
DTXSID0032813	0	0	0.9982808374920441	0.0017191625079558525
DTXSID0033960	0	1	0.7046385433630734	0.2953614566369266
DTXSID0034227	0	0	0.9980951739757729	0.001904826024227139
DTXSID0033754	0	0	0.997191942374063	0.002808057625937013
DTXSID0034930	0	0	0.9495193832579621	0.05048061674203781
DTXSID0034722	0	0	0.6366797161283394	0.3633202838716606
DTXSID0035748	0	0	0.8541803932114009	0.145819606788599
DTXSID0039223	0	0	0.9583551525424434	0.04164484745755663
DTXSID0038756	0	0	0.9862281901513965	0.01377180984860354
DTXSID0040703	0	0	0.999005522202917	0.0009944777970829063
DTXSID0040208	0	1	0.8618296491962132	0.13817035080378676
DTXSID0041270	0	0	0.9939232694524591	0.006076730547540894
DTXSID0041436	0	0	0.9993381416661998	0.0006618583338001622
DTXSID0041484	0	0	0.9979718579670521	0.002028142032947861
DTXSID0041987	0	0	0.761465034555954	0.23853496544404593
DTXSID0042086	0	1	0.7592591657668466	0.24074083423315337
DTXSID0042583	0	0	0.997238263489697	0.0027617365103029916
DTXSID0042614	0	0	0.5785333126292639	0.4214666873707361
DTXSID0044280	1	0	0.32507440864994674	0.6749255913500533
DTXSID0043892	1	0	0.09858711517278496	0.901412884827215
DTXSID0044365	0	0	0.9965382309051273	0.003461769094872698
DTXSID0044448	0	0	0.9952543893409128	0.004745610659087165
DTXSID0044604	0	0	0.9932675984400816	0.006732401559918421
DTXSID0044575	0	0	0.8418432732058659	0.15815672679413403
DTXSID0044810	0	0	0.9968736737679971	0.0031263262320029715
DTXSID0044816	0	0	0.9704418418274605	0.02955815817253946
DTXSID0044785	0	0	0.980185268695515	0.019814731304485023
DTXSID0044993	1	0	0.03891159054536919	0.9610884094546308
DTXSID0044947	0	0	0.9993086864833453	0.0006913135166546971
DTXSID0044999	0	0	0.9708468172933661	0.029153182706633956
DTXSID0045090	0	0	0.790188944417936	0.20981105558206403
DTXSID0045171	0	0	0.9891933854251291	0.010806614574870916
DTXSID0045462	0	0	0.7829980521417264	0.21700194785827367
DTXSID0045674	1	0	0.3529054492399589	0.6470945507600411
DTXSID0045701	0	0	0.8670536622151482	0.13294633778485174
DTXSID0045703	0	0	0.8240513867078787	0.17594861329212128
DTXSID0045705	0	0	0.8115471870483206	0.18845281295167937
DTXSID0045709	0	0	0.8730415670614413	0.12695843293855866
DTXSID0045595	0	0	0.694950649077849	0.3050493509221511
DTXSID0045597	0	0	0.6306962976164179	0.3693037023835821
DTXSID0045624	0	0	0.9952383994145272	0.004761600585472829
DTXSID0046193	0	0	0.9743142543923311	0.025685745607668942
DTXSID0046147	0	0	0.9508646435007798	0.049135356499220136
DTXSID0046195	0	0	0.9355026387506633	0.06449736124933664
DTXSID0046222	0	0	0.8000277058229702	0.19997229417702975
DTXSID0046430	0	0	0.9834098650005179	0.016590134999482135
DTXSID0046432	0	0	0.8904811303785842	0.10951886962141583
DTXSID0046434	0	0	0.7326608006708886	0.2673391993291114
DTXSID0046307	1	0	0.1593474838761425	0.8406525161238575
DTXSID0046480	0	0	0.6924128099511511	0.30758719004884894
DTXSID0047034	0	0	0.9087962542899857	0.0912037457100143
DTXSID0046698	1	0	0.342539328308181	0.657460671691819
DTXSID0046696	0	0	0.7668055522659741	0.23319444773402587
DTXSID0046690	0	0	0.7212025884978184	0.27879741150218157
DTXSID0046692	0	0	0.5627530692582443	0.43724693074175575
DTXSID0046721	1	1	0.4848067203169272	0.5151932796830728
DTXSID0047115	0	0	0.9563453483348148	0.043654651665185236
DTXSID0047086	0	0	0.9370096681205441	0.0629903318794559
DTXSID0047248	0	0	0.8233347971684575	0.17666520283154252
DTXSID0047375	1	0	0.10454172670049522	0.8954582732995048
DTXSID0047377	0	1	0.5036342192547119	0.4963657807452882
DTXSID0047371	1	1	0.31562173615182765	0.6843782638481724
DTXSID0047325	0	0	0.6954609565829609	0.3045390434170391
DTXSID0047327	0	0	0.7109101608178984	0.2890898391821016
DTXSID0047408	0	0	0.9887591948625701	0.011240805137429873
DTXSID0047872	0	0	0.9770807847798338	0.022919215220166187
DTXSID0047614	0	0	0.9502730408806589	0.049726959119341156
DTXSID0047955	0	1	0.9144659586598032	0.0855340413401968
DTXSID0047907	0	0	0.9639779731772607	0.036022026822739264
DTXSID0047909	0	0	0.9827853529727242	0.017214647027275827
DTXSID0047878	0	0	0.9061767541859068	0.09382324581409317
DTXSID0048185	1	1	0.027283334559057848	0.9727166654409422
DTXSID0048181	0	0	0.9903619726301489	0.00963802736985106
DTXSID0047951	0	0	0.9928725044781164	0.007127495521883687
DTXSID0048187	0	0	0.9963046396333305	0.0036953603666694907
DTXSID0048636	0	0	0.5377332851845177	0.4622667148154823
DTXSID0048842	1	1	0.2990365692776239	0.7009634307223761
DTXSID0048509	0	0	0.6037892845750064	0.39621071542499364
DTXSID0048846	1	1	0.4041422689097355	0.5958577310902645
DTXSID0048975	0	0	0.9980175354397884	0.001982464560211582
DTXSID0048921	0	0	0.9777983995753506	0.022201600424649377
DTXSID0048929	1	0	0.36830805472145356	0.6316919452785464
DTXSID0048927	0	0	0.5959009485440026	0.4040990514559975
DTXSID0049232	0	0	0.9485529621677965	0.05144703783220354
DTXSID0049234	0	0	0.98481484260941	0.015185157390590015
DTXSID0049284	0	0	0.9799517169111355	0.020048283088864517
DTXSID0049286	0	0	0.9836461098698053	0.01635389013019477
DTXSID0049319	0	0	0.999032560130331	0.0009674398696689773
DTXSID0049361	0	0	0.8675732260521294	0.13242677394787056
DTXSID0051499	0	0	0.9987628102817615	0.001237189718238446
DTXSID0051570	0	0	0.9929080286650922	0.007091971334907853
DTXSID0051736	0	0	0.9975609244991733	0.002439075500826705
DTXSID0051944	0	0	0.9973235875878225	0.002676412412177516
DTXSID0052043	0	0	0.9917557659688941	0.008244234031105822
DTXSID0057679	0	0	0.9578408332120844	0.04215916678791565
