compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9937872886657715	0.006212730426341295
DTXSID0020365	0	1	0.8554816842079163	0.14451830089092255
DTXSID0020527	0	0	0.9649355411529541	0.03506440669298172
DTXSID0020654	0	0	0.9695334434509277	0.03046654537320137
DTXSID0020733	0	0	0.9059724807739258	0.09402748942375183
DTXSID0021040	0	0	0.9820529222488403	0.017947077751159668
DTXSID0021096	0	0	0.8803456425666809	0.11965435743331909
DTXSID0021254	0	0	0.9430285692214966	0.056971460580825806
DTXSID0021258	0	0	0.9334446787834167	0.06655535101890564
DTXSID0021381	0	0	0.9927566647529602	0.007243345491588116
DTXSID0021383	0	0	0.9866617321968079	0.013338301330804825
DTXSID0021339	0	0	0.9780836701393127	0.021916359663009644
DTXSID0021597	0	0	0.9872326850891113	0.01276734471321106
DTXSID0021389	0	0	0.9389445781707764	0.06105545908212662
DTXSID0021410	0	0	0.7506755590438843	0.2493244707584381
DTXSID0021628	0	0	0.9765819907188416	0.0234179999679327
DTXSID0021886	0	0	0.9891853928565979	0.010814627632498741
DTXSID0022305	0	0	0.9893739819526672	0.010625988245010376
DTXSID0022016	0	0	0.9595291018486023	0.04047087952494621
DTXSID0022981	0	0	0.9696342349052429	0.030365794897079468
DTXSID0022690	0	1	0.6775595545768738	0.3224404454231262
DTXSID0023169	0	0	0.5323544144630432	0.4676455855369568
DTXSID0023298	0	0	0.9429706335067749	0.0570293664932251
DTXSID0023323	0	0	0.9837555885314941	0.01624443009495735
DTXSID0023377	0	0	0.7553040385246277	0.2446959763765335
DTXSID0024183	0	0	0.9945716261863708	0.005428322125226259
DTXSID0024890	0	0	0.9971822500228882	0.002817805390805006
DTXSID0025577	0	0	0.9641562700271606	0.035843752324581146
DTXSID0025604	0	0	0.9978521466255188	0.0021478673443198204
DTXSID0026125	0	0	0.9740634560585022	0.025936592370271683
DTXSID0026175	0	0	0.9400076866149902	0.05999234318733215
DTXSID0026418	0	0	0.9940730333328247	0.005926990881562233
DTXSID0026830	0	0	0.9955675005912781	0.0044324966147542
DTXSID0027228	0	0	0.9778562188148499	0.022143788635730743
DTXSID0027567	0	0	0.936715841293335	0.06328415870666504
DTXSID0027721	1	0	0.2827719449996948	0.7172280550003052
DTXSID0027773	0	1	0.990355372428894	0.00964464619755745
DTXSID0027804	0	0	0.9910527467727661	0.008947270922362804
DTXSID0027981	0	0	0.9543978571891785	0.045602161437273026
DTXSID0029761	0	0	0.9736850261688232	0.02631496638059616
DTXSID0029260	0	0	0.9862950444221497	0.013704974204301834
DTXSID0029559	0	0	0.9882633090019226	0.011736713349819183
DTXSID0032029	0	0	0.9196308851242065	0.08036917448043823
DTXSID0032811	0	0	0.973793625831604	0.026206402108073235
DTXSID0032813	0	0	0.99742591381073	0.0025740365963429213
DTXSID0033960	0	1	0.6508932709693909	0.3491067588329315
DTXSID0034227	0	0	0.9914956092834473	0.008504447527229786
DTXSID0033754	0	0	0.9884961247444153	0.011503895744681358
DTXSID0034930	0	0	0.9509183168411255	0.0490817129611969
DTXSID0034722	0	0	0.6592780947685242	0.3407219350337982
DTXSID0035748	0	0	0.9506840109825134	0.04931597411632538
DTXSID0039223	0	0	0.9898064136505127	0.010193642228841782
DTXSID0038756	0	0	0.9856623411178589	0.01433763187378645
DTXSID0040703	0	0	0.9714247584342957	0.028575273230671883
DTXSID0040208	0	1	0.5510460734367371	0.44895392656326294
DTXSID0041270	0	0	0.990774929523468	0.009225086309015751
DTXSID0041436	0	0	0.9975910782814026	0.0024089461658149958
DTXSID0041484	0	0	0.9934150576591492	0.006584950257092714
DTXSID0041987	0	0	0.5156837701797485	0.48431622982025146
DTXSID0042086	0	1	0.9191134572029114	0.08088656514883041
DTXSID0042583	0	0	0.983991265296936	0.01600872166454792
DTXSID0042614	0	0	0.7072802782058716	0.29271969199180603
DTXSID0044280	0	0	0.8095426559448242	0.19045737385749817
DTXSID0043892	1	0	0.4287450909614563	0.5712549090385437
DTXSID0044365	0	0	0.9908953309059143	0.009104682132601738
DTXSID0044448	0	0	0.9804608821868896	0.01953917369246483
DTXSID0044604	0	0	0.9842716455459595	0.015728382393717766
DTXSID0044575	0	0	0.9414464235305786	0.058553557842969894
DTXSID0044810	0	0	0.9965471625328064	0.0034528144169598818
DTXSID0044816	0	0	0.9256473779678345	0.07435260713100433
DTXSID0044785	0	0	0.8995345234870911	0.10046550631523132
DTXSID0044993	0	0	0.8844788670539856	0.115521140396595
DTXSID0044947	0	0	0.9850916862487793	0.014908276498317719
DTXSID0044999	0	0	0.9004707336425781	0.09952932596206665
DTXSID0045090	0	0	0.9191824197769165	0.0808175578713417
DTXSID0045171	0	0	0.9766731858253479	0.0233268104493618
DTXSID0045462	0	0	0.9932926297187805	0.006707346998155117
DTXSID0045674	0	0	0.7430785894393921	0.2569214403629303
DTXSID0045701	0	0	0.6988404989242554	0.30115947127342224
DTXSID0045703	0	0	0.8254064917564392	0.1745935082435608
DTXSID0045705	0	0	0.9220801591873169	0.0779198408126831
DTXSID0045709	0	0	0.7950146198272705	0.20498543977737427
DTXSID0045595	0	0	0.8956056237220764	0.10439441353082657
DTXSID0045597	0	0	0.917442798614502	0.08255721628665924
DTXSID0045624	0	0	0.9650726914405823	0.0349273644387722
DTXSID0046193	0	0	0.9838004112243652	0.016199573874473572
DTXSID0046147	0	0	0.9574072360992432	0.04259270429611206
DTXSID0046195	0	0	0.8932116627693176	0.10678835958242416
DTXSID0046222	0	0	0.7599554657936096	0.24004454910755157
DTXSID0046430	0	0	0.9766679406166077	0.023332079872488976
DTXSID0046432	0	0	0.8609204292297363	0.13907957077026367
DTXSID0046434	0	0	0.8000761270523071	0.19992387294769287
DTXSID0046307	0	0	0.5986119508743286	0.401388019323349
DTXSID0046480	0	0	0.8099523782730103	0.19004759192466736
DTXSID0047034	0	0	0.9479535818099976	0.05204641819000244
DTXSID0046698	0	0	0.5905833840370178	0.40941664576530457
DTXSID0046696	0	0	0.8706873655319214	0.129312664270401
DTXSID0046690	0	0	0.8326966762542725	0.16730330884456635
DTXSID0046692	0	0	0.8308817148208618	0.1691182553768158
DTXSID0046721	1	1	0.4978237748146057	0.5021762847900391
DTXSID0047115	0	0	0.9245618581771851	0.07543811947107315
DTXSID0047086	0	0	0.9393572807312012	0.06064268946647644
DTXSID0047248	0	0	0.533727765083313	0.4662722051143646
DTXSID0047375	1	0	0.27448707818984985	0.7255129218101501
DTXSID0047377	1	1	0.3749847412109375	0.6250152587890625
DTXSID0047371	1	1	0.43874114751815796	0.5612589120864868
DTXSID0047325	1	0	0.2846625745296478	0.7153373956680298
DTXSID0047327	1	0	0.49510642886161804	0.5048935413360596
DTXSID0047408	0	0	0.9916714429855347	0.008328594267368317
DTXSID0047872	0	0	0.9881220459938049	0.011877968907356262
DTXSID0047614	0	0	0.9690253734588623	0.030974600464105606
DTXSID0047955	0	1	0.9503529667854309	0.049647051841020584
DTXSID0047907	0	0	0.9885453581809998	0.011454636231064796
DTXSID0047909	0	0	0.9932682514190674	0.006731733214110136
DTXSID0047878	0	0	0.9688130021095276	0.031186990439891815
DTXSID0048185	1	1	0.2512240409851074	0.7487760186195374
DTXSID0048181	0	0	0.8858593106269836	0.11414068937301636
DTXSID0047951	0	0	0.9507325887680054	0.04926743358373642
DTXSID0048187	0	0	0.9926724433898926	0.007327561732381582
DTXSID0048636	1	0	0.41809359192848206	0.5819063782691956
DTXSID0048842	1	1	0.37009888887405396	0.629901111125946
DTXSID0048509	0	0	0.6242396831512451	0.37576034665107727
DTXSID0048846	0	1	0.6257922649383545	0.3742077350616455
DTXSID0048975	0	0	0.9719402194023132	0.028059791773557663
DTXSID0048921	0	0	0.9548866152763367	0.04511340707540512
DTXSID0048929	0	0	0.5698628425598145	0.43013715744018555
DTXSID0048927	0	0	0.6725261807441711	0.32747381925582886
DTXSID0049232	0	0	0.9896292090415955	0.01037081889808178
DTXSID0049234	0	0	0.994608461856842	0.005391552112996578
DTXSID0049284	0	0	0.9810503721237183	0.01894962601363659
DTXSID0049286	0	0	0.9847695827484131	0.015230408869683743
DTXSID0049319	0	0	0.9967334270477295	0.003266581567004323
DTXSID0049361	0	0	0.9429402947425842	0.057059723883867264
DTXSID0051499	0	0	0.9903905391693115	0.009609512984752655
DTXSID0051570	0	0	0.990744948387146	0.009254992008209229
DTXSID0051736	0	0	0.9931474924087524	0.0068525103852152824
DTXSID0051944	0	0	0.9947108030319214	0.005289220251142979
DTXSID0052043	0	0	0.9759249091148376	0.024075115099549294
DTXSID0057679	0	0	0.9605284333229065	0.03947154060006142
DTXSID0057629	0	0	0.9578354358673096	0.042164549231529236
DTXSID0052839	0	0	0.9698646068572998	0.030135342851281166
DTXSID0057621	0	0	0.8806752562522888	0.11932475119829178
DTXSID0057839	0	0	0.7909197807312012	0.20908021926879883
DTXSID0057704	0	0	0.9872231483459473	0.012776892632246017
DTXSID1021039	0	0	0.9803922176361084	0.019607754424214363
DTXSID1021089	0	0	0.910999059677124	0.08900094777345657
DTXSID1021162	0	0	0.9689885377883911	0.031011436134576797
DTXSID1021328	0	0	0.9974840879440308	0.0025159246288239956
DTXSID1021530	0	0	0.9733412861824036	0.026658734306693077
DTXSID1021584	0	0	0.9572033882141113	0.04279664158821106
DTXSID1021586	0	0	0.943901002407074	0.05609900876879692
DTXSID1021619	0	0	0.9924401640892029	0.007559864781796932
DTXSID1021665	0	0	0.9230594635009766	0.07694055140018463
DTXSID1021667	0	1	0.8896821737289429	0.11031776666641235
DTXSID1021873	0	0	0.9676321744918823	0.032367777079343796
DTXSID1022055	0	0	0.9960482120513916	0.003951786085963249
DTXSID1022057	0	0	0.9822189807891846	0.017781028524041176
DTXSID1022764	0	0	0.973599910736084	0.02640010043978691
DTXSID1023441	1	1	0.36720478534698486	0.6327952146530151
DTXSID1023231	0	0	0.7672080993652344	0.232791930437088
DTXSID1023239	0	0	0.9902528524398804	0.009747139178216457
DTXSID1023283	0	0	0.8540784120559692	0.14592161774635315
DTXSID1023605	0	1	0.9672840237617493	0.032715994864702225
DTXSID1023990	0	0	0.9183316230773926	0.0816684365272522
DTXSID1024837	0	0	0.9660748243331909	0.03392516449093819
DTXSID1024704	0	0	0.9943621754646301	0.005637849681079388
DTXSID1024916	0	0	0.9910938739776611	0.008906109258532524
