compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9853116	0.014688388
DTXSID0020365	0	1	0.9771008	0.02289923
DTXSID0020527	0	0	0.9963433	0.0036566935
DTXSID0020654	0	0	0.9451607	0.054839313
DTXSID0020733	0	0	0.98411775	0.015882256
DTXSID0021040	0	0	0.99484766	0.0051523587
DTXSID0021096	0	0	0.85555357	0.14444642
DTXSID0021254	0	0	0.8755082	0.12449178
DTXSID0021258	0	0	0.9430652	0.056934778
DTXSID0021381	0	0	0.95089155	0.04910842
DTXSID0021383	0	0	0.9406124	0.059387617
DTXSID0021339	0	0	0.6519514	0.34804863
DTXSID0021597	0	0	0.9717414	0.028258609
DTXSID0021389	0	0	0.88088757	0.119112425
DTXSID0021410	0	0	0.55611455	0.44388542
DTXSID0021628	0	0	0.9696654	0.030334594
DTXSID0021886	0	0	0.9606167	0.0393833
DTXSID0022305	0	0	0.84906894	0.15093106
DTXSID0022016	0	0	0.99958426	0.00041573687
DTXSID0022981	0	0	0.96806663	0.031933375
DTXSID0022690	0	1	0.53478664	0.46521336
DTXSID0023169	0	0	0.59415567	0.40584436
DTXSID0023298	0	0	0.7814015	0.21859851
DTXSID0023323	0	0	0.9837038	0.016296208
DTXSID0023377	0	0	0.7364298	0.26357016
DTXSID0024183	0	0	0.98088735	0.019112622
DTXSID0024890	0	0	0.94689	0.053110003
DTXSID0025577	0	0	0.9045949	0.09540509
DTXSID0025604	0	0	0.97571796	0.024282018
DTXSID0026125	0	0	0.858313	0.14168699
DTXSID0026175	0	0	0.9878024	0.01219762
DTXSID0026418	0	0	0.9295522	0.07044783
DTXSID0026830	0	0	0.98244214	0.01755784
DTXSID0027228	0	0	0.9626821	0.037317883
DTXSID0027567	0	0	0.909057	0.09094295
DTXSID0027721	1	0	0.35871607	0.6412839
DTXSID0027773	0	1	0.9744528	0.025547216
DTXSID0027804	0	0	0.95097244	0.049027562
DTXSID0027981	0	0	0.8702699	0.12973008
DTXSID0029761	0	0	0.99700826	0.0029917066
DTXSID0029260	0	0	0.99434197	0.005658033
DTXSID0029559	0	0	0.99383897	0.006161019
DTXSID0032029	0	0	0.9354771	0.06452291
DTXSID0032811	0	0	0.9686286	0.031371422
DTXSID0032813	0	0	0.9554035	0.04459652
DTXSID0033960	0	1	0.8901524	0.109847605
DTXSID0034227	0	0	0.8995386	0.100461416
DTXSID0033754	0	0	0.98266274	0.017337272
DTXSID0034930	0	0	0.6033755	0.3966245
DTXSID0034722	0	0	0.8391203	0.16087967
DTXSID0035748	0	0	0.9955586	0.004441387
DTXSID0039223	0	0	0.9516706	0.04832942
DTXSID0038756	0	0	0.9838988	0.016101174
DTXSID0040703	0	0	0.9238791	0.076120906
DTXSID0040208	0	1	0.8108743	0.1891257
DTXSID0041270	0	0	0.9558588	0.044141155
DTXSID0041436	0	0	0.9696559	0.030344155
DTXSID0041484	0	0	0.98339134	0.016608678
DTXSID0041987	0	0	0.6255435	0.37445652
DTXSID0042086	0	1	0.6433538	0.3566462
DTXSID0042583	0	0	0.9266882	0.073311836
DTXSID0042614	0	0	0.8686686	0.13133137
DTXSID0044280	0	0	0.7724209	0.22757912
DTXSID0043892	0	0	0.5897853	0.41021472
DTXSID0044365	0	0	0.99261516	0.007384823
DTXSID0044448	0	0	0.9845316	0.015468417
DTXSID0044604	0	0	0.9528203	0.04717973
DTXSID0044575	0	0	0.7523632	0.24763681
DTXSID0044810	0	0	0.9628752	0.037124816
DTXSID0044816	0	0	0.9170783	0.08292167
DTXSID0044785	0	0	0.94816023	0.051839747
DTXSID0044993	0	0	0.91169465	0.088305354
DTXSID0044947	0	0	0.9882559	0.011744108
DTXSID0044999	0	0	0.94831145	0.05168855
DTXSID0045090	0	0	0.68684375	0.31315622
DTXSID0045171	0	0	0.98229325	0.01770674
DTXSID0045462	0	0	0.9089647	0.09103529
DTXSID0045674	0	0	0.8186233	0.18137667
DTXSID0045701	0	0	0.9157093	0.08429066
DTXSID0045703	0	0	0.75243974	0.24756026
DTXSID0045705	0	0	0.9507941	0.04920587
DTXSID0045709	0	0	0.9191976	0.08080236
DTXSID0045595	0	0	0.9541268	0.045873214
DTXSID0045597	0	0	0.96624386	0.03375616
DTXSID0045624	0	0	0.8812029	0.11879714
DTXSID0046193	0	0	0.9661471	0.03385286
DTXSID0046147	0	0	0.9720125	0.027987452
DTXSID0046195	0	0	0.8402912	0.15970881
DTXSID0046222	0	0	0.6412754	0.3587246
DTXSID0046430	0	0	0.89871633	0.10128365
DTXSID0046432	0	0	0.91256976	0.08743027
DTXSID0046434	0	0	0.75839144	0.24160855
DTXSID0046307	0	0	0.91060424	0.08939578
DTXSID0046480	0	0	0.85555255	0.14444746
DTXSID0047034	0	0	0.8289015	0.17109849
DTXSID0046698	0	0	0.5769812	0.42301878
DTXSID0046696	0	0	0.9254942	0.07450578
DTXSID0046690	0	0	0.66015804	0.339842
DTXSID0046692	0	0	0.86979353	0.13020645
DTXSID0046721	0	1	0.8759086	0.124091364
DTXSID0047115	0	0	0.9317203	0.068279706
DTXSID0047086	0	0	0.8629032	0.13709684
DTXSID0047248	0	0	0.7893908	0.2106092
DTXSID0047375	0	0	0.6245554	0.3754446
DTXSID0047377	0	1	0.8128198	0.18718022
DTXSID0047371	1	1	0.43981278	0.5601872
DTXSID0047325	0	0	0.69770426	0.30229574
DTXSID0047327	0	0	0.62472045	0.37527955
DTXSID0047408	0	0	0.97029245	0.029707571
DTXSID0047872	0	0	0.987307	0.012692975
DTXSID0047614	0	0	0.9212819	0.07871815
DTXSID0047955	0	1	0.89957225	0.10042777
DTXSID0047907	0	0	0.9931595	0.0068405336
DTXSID0047909	0	0	0.9900363	0.00996371
DTXSID0047878	0	0	0.91724813	0.08275187
DTXSID0048185	1	1	0.43403494	0.56596506
DTXSID0048181	1	0	0.49276447	0.5072355
DTXSID0047951	0	0	0.92588425	0.07411578
DTXSID0048187	0	0	0.9571473	0.042852696
DTXSID0048636	0	0	0.57323647	0.42676356
DTXSID0048842	0	1	0.6505632	0.34943682
DTXSID0048509	0	0	0.66495085	0.33504918
DTXSID0048846	0	1	0.60075676	0.39924324
DTXSID0048975	0	0	0.9216566	0.078343414
DTXSID0048921	0	0	0.92284507	0.07715495
DTXSID0048929	0	0	0.5593921	0.44060788
DTXSID0048927	0	0	0.8338014	0.16619861
DTXSID0049232	0	0	0.98744607	0.012553949
DTXSID0049234	0	0	0.95533645	0.04466353
DTXSID0049284	0	0	0.9111607	0.0888393
DTXSID0049286	0	0	0.99566394	0.0043360326
DTXSID0049319	0	0	0.96457267	0.035427313
DTXSID0049361	0	0	0.9889478	0.011052171
DTXSID0051499	0	0	0.9816221	0.018377881
DTXSID0051570	0	0	0.9573771	0.042622946
DTXSID0051736	0	0	0.9893115	0.010688467
DTXSID0051944	0	0	0.9597927	0.04020731
DTXSID0052043	0	0	0.97781205	0.022187972
DTXSID0057679	0	0	0.9676037	0.0323963
DTXSID0057629	0	0	0.9429658	0.057034172
DTXSID0052839	0	0	0.9394344	0.060565572
DTXSID0057621	0	0	0.9290193	0.07098073
DTXSID0057839	0	0	0.68690455	0.31309545
DTXSID0057704	0	0	0.9899249	0.010075094
DTXSID1021039	0	0	0.9932408	0.0067592524
DTXSID1021089	0	0	0.9328672	0.067132786
DTXSID1021162	0	0	0.9776887	0.02231129
DTXSID1021328	0	0	0.9949818	0.0050181584
DTXSID1021530	0	0	0.97622323	0.023776786
DTXSID1021584	0	0	0.9062692	0.09373081
DTXSID1021586	0	0	0.88906413	0.110935874
DTXSID1021619	0	0	0.9793079	0.020692136
DTXSID1021665	0	0	0.6056769	0.39432314
DTXSID1021667	0	1	0.9135707	0.08642928
