compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9543660314451645	0.045633968554835445
DTXSID0020365	0	1	0.6225016780931548	0.37749832190684524
DTXSID0020527	0	0	0.91071885391161	0.08928114608838988
DTXSID0020654	0	0	0.8762033766847014	0.12379662331529852
DTXSID0020733	0	0	0.7323979376431187	0.26760206235688117
DTXSID0021040	0	0	0.961600708427563	0.038399291572436926
DTXSID0021096	0	0	0.619000128637133	0.3809998713628668
DTXSID0021254	0	0	0.770411877150375	0.2295881228496248
DTXSID0021258	0	0	0.5609911153899458	0.4390088846100542
DTXSID0021381	0	0	0.9084436099131535	0.09155639008684645
DTXSID0021383	0	0	0.852318591354625	0.1476814086453749
DTXSID0021339	0	0	0.8968732928285044	0.1031267071714956
DTXSID0021597	0	0	0.9130476534982668	0.08695234650173334
DTXSID0021389	0	0	0.7004670392212491	0.299532960778751
DTXSID0021410	1	0	0.2529669678808492	0.7470330321191507
DTXSID0021628	0	0	0.9428891413474207	0.05711085865257917
DTXSID0021886	0	0	0.9872069744033607	0.012793025596639342
DTXSID0022305	0	0	0.9140443924921836	0.0859556075078164
DTXSID0022016	0	0	0.9250121518434952	0.07498784815650454
DTXSID0022981	0	0	0.8078089450745591	0.19219105492544084
DTXSID0022690	1	1	0.2182012060915397	0.7817987939084604
DTXSID0023169	1	0	0.2763589302907135	0.7236410697092864
DTXSID0023298	0	0	0.6575130577985907	0.34248694220140913
DTXSID0023323	0	0	0.9201237060038308	0.07987629399616894
DTXSID0023377	1	0	0.4723626899508512	0.5276373100491487
DTXSID0024183	0	0	0.9047200377303849	0.09527996226961526
DTXSID0024890	0	0	0.9416079042161707	0.05839209578382941
DTXSID0025577	0	0	0.962638221676543	0.03736177832345713
DTXSID0025604	0	0	0.9838413889678939	0.016158611032106144
DTXSID0026125	0	0	0.8813814199534405	0.11861858004655922
DTXSID0026175	0	0	0.7156901429741648	0.2843098570258354
DTXSID0026418	0	0	0.9761870876349539	0.023812912365046155
DTXSID0026830	0	0	0.9711098419119224	0.02889015808807755
DTXSID0027228	0	0	0.9610668339914458	0.038933166008554315
DTXSID0027567	0	0	0.8578140617011633	0.14218593829883677
DTXSID0027721	1	0	0.16203971311647952	0.8379602868835205
DTXSID0027773	0	1	0.726628256674982	0.2733717433250177
DTXSID0027804	0	0	0.9578892217926525	0.04211077820734751
DTXSID0027981	0	0	0.8717566669281446	0.1282433330718553
DTXSID0029260	0	0	0.9135003841210195	0.08649961587898033
DTXSID0029559	0	0	0.7504175610245312	0.249582438975469
DTXSID0032029	0	0	0.5144567140330945	0.48554328596690555
DTXSID0032811	0	0	0.9358796839712474	0.06412031602875262
DTXSID0032813	0	0	0.965652267162908	0.03434773283709196
DTXSID0033960	1	1	0.45271738199768596	0.5472826180023139
DTXSID0034227	0	0	0.8701222054059987	0.1298777945940011
DTXSID0033754	0	0	0.9599510021298876	0.040048997870112096
DTXSID0034930	0	0	0.6180749410871613	0.38192505891283857
DTXSID0034722	0	0	0.5013228540557173	0.4986771459442828
DTXSID0035748	0	0	0.83600763212426	0.16399236787573984
DTXSID0039223	0	0	0.8724456342306678	0.12755436576933243
DTXSID0038756	0	0	0.9409669583675005	0.059033041632499554
DTXSID0040703	0	0	0.8911750764623448	0.10882492353765504
DTXSID0041270	0	0	0.8939875760166278	0.10601242398337218
