compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9699246002304064	0.03007539976959348
DTXSID0020365	0	1	0.6604135077380594	0.33958649226194054
DTXSID0020527	0	0	0.9227494692543019	0.0772505307456983
DTXSID0020654	0	0	0.8715341772258542	0.12846582277414575
DTXSID0020733	0	0	0.7744932220266221	0.2255067779733778
DTXSID0021040	0	0	0.9619403229968655	0.03805967700313455
DTXSID0021096	0	0	0.6837566071538573	0.31624339284614317
DTXSID0021254	0	0	0.8403289887334253	0.15967101126657487
DTXSID0021258	0	0	0.7673946779882516	0.2326053220117485
DTXSID0021381	0	0	0.8971344116044435	0.10286558839555675
DTXSID0021383	0	0	0.8703348620001747	0.1296651379998252
DTXSID0021339	0	0	0.8241500899948023	0.17584991000519762
DTXSID0021597	0	0	0.921098109379436	0.07890189062056394
DTXSID0021389	0	0	0.7365774578533075	0.2634225421466922
DTXSID0021410	1	0	0.3258603239562333	0.6741396760437666
DTXSID0021628	0	0	0.958098713953536	0.04190128604646395
DTXSID0021886	0	0	0.961943565284103	0.03805643471589697
DTXSID0022305	0	0	0.9401031762515456	0.05989682374845476
DTXSID0022016	0	0	0.9444330199345836	0.05556698006541653
DTXSID0022981	0	0	0.8189188073561476	0.18108119264385247
DTXSID0022690	1	1	0.168473384731118	0.8315266152688807
DTXSID0023169	1	0	0.2630553556889174	0.736944644311082
DTXSID0023298	0	0	0.6412950569918288	0.3587049430081713
DTXSID0023323	0	0	0.9504039467630819	0.049596053236918
DTXSID0023377	0	0	0.5353373938714642	0.4646626061285357
DTXSID0024183	0	0	0.9487542385363877	0.05124576146361183
DTXSID0024890	0	0	0.9737048313197715	0.02629516868022826
DTXSID0025577	0	0	0.9403919776636358	0.059608022336364204
DTXSID0025604	0	0	0.9827496163876517	0.01725038361234825
DTXSID0026125	0	0	0.8994793971218625	0.1005206028781376
DTXSID0026175	0	0	0.7901237864929439	0.20987621350705632
DTXSID0026418	0	0	0.9643374369736212	0.035662563026378845
DTXSID0026830	0	0	0.9626557682844746	0.03734423171552534
DTXSID0027228	0	0	0.9317753705723381	0.06822462942766194
DTXSID0027567	0	0	0.8738860853894751	0.12611391461052457
DTXSID0027721	1	0	0.1808872500827579	0.8191127499172417
DTXSID0027773	0	1	0.8350875782436513	0.16491242175634832
DTXSID0027804	0	0	0.9595425963545914	0.04045740364540856
DTXSID0027981	0	0	0.8847349330867993	0.11526506691320129
DTXSID0029260	0	0	0.9317383737208786	0.06826162627912156
DTXSID0029559	0	0	0.7811660364940688	0.21883396350593132
DTXSID0032029	0	0	0.6611685085895449	0.3388314914104551
DTXSID0032811	0	0	0.9104931900503146	0.08950680994968534
DTXSID0032813	0	0	0.9815627550458127	0.018437244954187207
DTXSID0033960	0	1	0.5249184367553777	0.4750815632446223
DTXSID0034227	0	0	0.8787671730891643	0.12123282691083594
DTXSID0033754	0	0	0.9483704502483609	0.05162954975163898
DTXSID0034930	0	0	0.6242456169829286	0.3757543830170712
DTXSID0034722	0	0	0.5824510275637905	0.41754897243620964
DTXSID0035748	0	0	0.8029706428232348	0.19702935717676529
DTXSID0039223	0	0	0.9292269476814209	0.07077305231857899
DTXSID0038756	0	0	0.9154456036102068	0.08455439638979283
DTXSID0040703	0	0	0.9525284194799599	0.047471580520040364
DTXSID0041270	0	0	0.944814146896579	0.05518585310342106
DTXSID0041436	0	0	0.9899518839095833	0.010048116090416694
DTXSID0041484	0	0	0.9685416286425167	0.031458371357483424
DTXSID0041987	1	0	0.3936154365003715	0.6063845634996282
DTXSID0042086	0	1	0.6021319741702978	0.39786802582970165
DTXSID0042583	0	0	0.7917572165006287	0.20824278349937175
DTXSID0042614	1	0	0.4465237020556729	0.553476297944327
DTXSID0044280	1	0	0.3568199499628532	0.6431800500371474
DTXSID0043892	1	0	0.22185138151823253	0.7781486184817674
DTXSID0044365	0	0	0.9416032160231522	0.05839678397684776
DTXSID0044448	0	0	0.9346558460742735	0.06534415392572643
DTXSID0044604	0	0	0.8767521929286158	0.12324780707138433
DTXSID0044575	0	0	0.8067367121989749	0.19326328780102528
DTXSID0044810	0	0	0.9654126112579599	0.0345873887420403
DTXSID0044816	0	0	0.8881573643516022	0.11184263564839793
DTXSID0044785	0	0	0.8310710658405187	0.16892893415948157
DTXSID0044993	0	0	0.7321981466193032	0.2678018533806965
DTXSID0044947	0	0	0.9124481091592207	0.08755189084077936
DTXSID0044999	0	0	0.8258704483814605	0.17412955161853977
DTXSID0045090	1	0	0.2721568613887439	0.7278431386112557
DTXSID0045171	0	0	0.8122687874054509	0.18773121259454958
DTXSID0045462	0	0	0.7063222458116076	0.29367775418839237
DTXSID0045674	1	0	0.34891905317052085	0.6510809468294793
DTXSID0045701	0	0	0.5885001479474661	0.4114998520525337
DTXSID0045703	0	0	0.5981358257308086	0.4018641742691913
DTXSID0045705	0	0	0.719441448235901	0.28055855176409883
DTXSID0045709	0	0	0.6581299502988622	0.3418700497011373
DTXSID0045597	0	0	0.5677422462322309	0.4322577537677687
DTXSID0045624	0	0	0.816639346537236	0.18336065346276437
DTXSID0046193	0	0	0.8371160752251647	0.1628839247748352
DTXSID0046147	0	0	0.8565774652776474	0.14342253472235258
DTXSID0046195	0	0	0.6343308312136168	0.36566916878638284
DTXSID0046222	1	0	0.3054058520313629	0.6945941479686369
DTXSID0046430	0	0	0.7122269626172811	0.2877730373827186
DTXSID0046432	0	0	0.6889350276514749	0.31106497234852454
DTXSID0046434	0	0	0.5634825610371424	0.4365174389628576
DTXSID0046307	1	0	0.42592288870340367	0.5740771112965966
DTXSID0046480	0	0	0.5576992432731371	0.4423007567268625
DTXSID0047034	0	0	0.8492271535904743	0.1507728464095256
DTXSID0046698	1	0	0.2065150093622104	0.7934849906377895
DTXSID0046696	0	0	0.5968780051975654	0.4031219948024345
DTXSID0046690	1	0	0.3952027105364157	0.6047972894635844
DTXSID0046692	0	0	0.6222988603287256	0.377701139671274
DTXSID0046721	1	1	0.38302445007325614	0.616975549926744
DTXSID0047115	0	0	0.9298199856623577	0.07018001433764222
DTXSID0047086	0	0	0.9423001152631548	0.05769988473684522
DTXSID0047248	1	0	0.35290591216080824	0.6470940878391913
DTXSID0047375	1	0	0.3326535909341521	0.6673464090658476
DTXSID0047377	1	1	0.34269508327315845	0.6573049167268417
DTXSID0047371	1	1	0.22041474634674524	0.7795852536532549
DTXSID0047325	1	0	0.20137693150938782	0.7986230684906118
DTXSID0047327	1	0	0.2960126637009301	0.7039873362990703
DTXSID0047408	0	0	0.9445663299260212	0.05543367007397876
DTXSID0047872	0	0	0.8517796987943317	0.14822030120566854
DTXSID0047614	0	0	0.9050092004721322	0.09499079952786797
DTXSID0047955	0	1	0.5845843875075069	0.4154156124924926
DTXSID0047909	0	0	0.8928712357199216	0.10712876428007855
DTXSID0047878	0	0	0.7956309523476587	0.20436904765234165
DTXSID0048185	1	1	0.20940650019173157	0.7905934998082682
DTXSID0048181	0	0	0.92712393188634	0.07287606811366004
DTXSID0047951	0	0	0.8467817709503038	0.15321822904969593
DTXSID0048187	0	0	0.9657128250689753	0.03428717493102482
DTXSID0048636	1	0	0.47181398150102505	0.5281860184989748
DTXSID0048842	1	1	0.38054411444556874	0.6194558855544311
DTXSID0048509	1	0	0.4597253513012778	0.5402746486987222
