compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9524557192779023	0.04754428072209775
DTXSID0020365	0	1	0.7883691812090542	0.21163081879094583
DTXSID0020527	0	0	0.9655156744214571	0.03448432557854284
DTXSID0020654	0	0	0.9752004000631737	0.02479959993682631
DTXSID0020733	0	0	0.9248002474671494	0.07519975253285062
DTXSID0021040	0	0	0.958898266125044	0.041101733874956026
DTXSID0021096	0	0	0.7627991658844802	0.2372008341155198
DTXSID0021254	0	0	0.9004497167615942	0.09955028323840572
DTXSID0021258	0	0	0.9428135180655207	0.05718648193447926
DTXSID0021381	0	0	0.9415014669921413	0.058498533007858664
DTXSID0021383	0	0	0.9644983343365786	0.03550166566342141
DTXSID0021339	0	0	0.909471329844024	0.09052867015597602
DTXSID0021597	0	0	0.9411797073727234	0.05882029262727662
DTXSID0021389	0	0	0.9499090885715524	0.0500909114284476
DTXSID0021410	0	0	0.8650382458955281	0.13496175410447192
DTXSID0021628	0	0	0.9717327474814889	0.028267252518511136
DTXSID0021886	0	0	0.9443939905650315	0.05560600943496848
DTXSID0022305	0	0	0.9101753589767685	0.08982464102323157
DTXSID0022016	0	0	0.9634324701579996	0.03656752984200036
DTXSID0022981	0	0	0.8459278255171444	0.1540721744828556
DTXSID0022690	0	1	0.792422161014511	0.207577838985489
DTXSID0023169	0	0	0.8525087692480461	0.14749123075195392
DTXSID0023298	0	0	0.9140299925238109	0.0859700074761891
DTXSID0023323	0	0	0.8910413931366963	0.1089586068633037
DTXSID0023377	0	0	0.861071654797779	0.13892834520222092
DTXSID0024183	0	0	0.9725770486329524	0.027422951367047605
DTXSID0024890	0	0	0.9385808766506608	0.06141912334933916
DTXSID0025577	0	0	0.9293290252960859	0.07067097470391416
DTXSID0025604	0	0	0.975396719742097	0.024603280257903017
DTXSID0026125	0	0	0.9650132929666557	0.03498670703334429
DTXSID0026175	0	0	0.9667007523427813	0.03329924765721869
DTXSID0026418	0	0	0.971134892781968	0.028865107218032045
DTXSID0026830	0	0	0.9651456559239993	0.03485434407600071
DTXSID0027228	0	0	0.9297703861361968	0.07022961386380322
DTXSID0027567	0	0	0.9658031277884584	0.03419687221154155
DTXSID0027721	0	0	0.5293056004804181	0.4706943995195819
DTXSID0027773	0	1	0.9224846029943384	0.07751539700566158
DTXSID0027804	0	0	0.9540137385192701	0.04598626148072993
DTXSID0027981	0	0	0.9691615264535008	0.03083847354649915
DTXSID0029761	0	0	0.902722608563966	0.09727739143603396
DTXSID0029260	0	0	0.951896718437904	0.04810328156209601
DTXSID0029559	0	0	0.941498977737007	0.05850102226299304
DTXSID0032029	0	0	0.9468016210229182	0.0531983789770818
DTXSID0032811	0	0	0.9568017999274631	0.04319820007253695
DTXSID0032813	0	0	0.9692176060173319	0.030782393982668157
DTXSID0033960	0	1	0.7789042505416108	0.2210957494583892
DTXSID0034227	0	0	0.9571427999136828	0.04285720008631723
DTXSID0033754	0	0	0.9706937925191107	0.029306207480889274
DTXSID0034930	0	0	0.940316338185026	0.059683661814974025
DTXSID0034722	0	0	0.8470945284344675	0.15290547156553252
DTXSID0035748	0	0	0.9556623985898012	0.04433760141019888
DTXSID0039223	0	0	0.8776609127264318	0.12233908727356825
DTXSID0038756	0	0	0.9398768149500195	0.06012318504998044
DTXSID0040703	0	0	0.8720980249731078	0.1279019750268921
DTXSID0040208	0	1	0.8514431813130876	0.14855681868691245
DTXSID0041270	0	0	0.9568150021129462	0.04318499788705375
DTXSID0041436	0	0	0.9307305316889415	0.06926946831105851
DTXSID0041484	0	0	0.9440374168185747	0.05596258318142533
DTXSID0041987	0	0	0.8383743586740973	0.16162564132590274
DTXSID0042086	0	1	0.8632782471010001	0.13672175289899993
DTXSID0042583	0	0	0.9300397887146907	0.06996021128530927
DTXSID0042614	0	0	0.8782305045156527	0.12176949548434735
DTXSID0044280	0	0	0.8825089187447481	0.11749108125525184
DTXSID0043892	0	0	0.8709346678992961	0.12906533210070392
DTXSID0044365	0	0	0.9520060595803765	0.04799394041962349
DTXSID0044448	0	0	0.9385165377849096	0.06148346221509038
DTXSID0044604	0	0	0.9239332401078397	0.07606675989216022
DTXSID0044575	0	0	0.9180666644559046	0.08193333554409539
DTXSID0044810	0	0	0.9728709960972202	0.027129003902779815
DTXSID0044816	0	0	0.9587712425442958	0.04122875745570426
DTXSID0044785	0	0	0.9305792523028145	0.06942074769718548
DTXSID0044993	0	0	0.9576651140425371	0.04233488595746298
DTXSID0044947	0	0	0.9259703107092465	0.07402968929075353
DTXSID0044999	0	0	0.9302396671630238	0.06976033283697629
DTXSID0045090	0	0	0.9458296136321527	0.05417038636784738
DTXSID0045171	0	0	0.8785285274647524	0.12147147253524758
DTXSID0045462	0	0	0.7426322788410517	0.25736772115894835
DTXSID0045674	0	0	0.8110380404215946	0.18896195957840548
DTXSID0045701	0	0	0.842294918011288	0.15770508198871205
DTXSID0045703	0	0	0.6686577942932765	0.3313422057067234
DTXSID0045705	0	0	0.8503600359899753	0.14963996401002463
DTXSID0045709	0	0	0.762288078047717	0.23771192195228294
DTXSID0045595	0	0	0.8122682892982854	0.1877317107017146
DTXSID0045597	0	0	0.7950037619250852	0.20499623807491485
DTXSID0045624	0	0	0.9442009912132329	0.055799008786767114
DTXSID0046193	0	0	0.9065423628462158	0.09345763715378419
DTXSID0046147	0	0	0.9419588866971135	0.058041113302886554
DTXSID0046195	0	0	0.8665365767602431	0.1334634232397569
DTXSID0046222	0	0	0.8650486466685784	0.13495135333142158
DTXSID0046430	0	0	0.94930111201108	0.050698887988919965
DTXSID0046432	0	0	0.8680748416658367	0.13192515833416327
DTXSID0046434	0	0	0.6009219347417043	0.3990780652582957
DTXSID0046307	0	0	0.8331602783233187	0.1668397216766812
DTXSID0046480	0	0	0.7646642073970337	0.23533579260296633
DTXSID0047034	0	0	0.8890724641270625	0.11092753587293748
DTXSID0046698	0	0	0.6940945290378235	0.3059054709621764
DTXSID0046696	0	0	0.8232244319149636	0.17677556808503633
DTXSID0046690	0	0	0.8224899016221668	0.17751009837783313
DTXSID0046692	0	0	0.767951816805095	0.23204818319490497
DTXSID0046721	0	1	0.8540278011310102	0.14597219886898982
DTXSID0047115	0	0	0.941018274236988	0.05898172576301192
DTXSID0047086	0	0	0.8147837549613611	0.18521624503863887
DTXSID0047248	0	0	0.5453419929322738	0.45465800706772613
DTXSID0047375	0	0	0.7388602805626319	0.26113971943736813
DTXSID0047377	0	1	0.8426537234120094	0.15734627658799058
DTXSID0047371	0	1	0.7763451169541356	0.22365488304586448
